ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1134,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1134,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1136,2022-01-24 21:00:00,369.3265290362752,1.098,long,1136,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1138,2022-01-26 20:00:00,357.9940943228314,1.121,long,1138,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1140,2022-02-22 21:00:00,452.8459748691148,0.877,long,-1,18.20621957363791,ADAUSDT,4.584264538198408,0.919,2022-02-23 19:00:00,0 days 22:00:00,SIGNAL
1143,2022-03-16 17:00:00,492.3630543840699,0.814,long,-1,8.543976082726774,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
1146,2022-03-22 00:00:00,438.9210625922026,0.917,long,1146,86.56258547098074,ADAUSDT,21.506733914940014,1.11625,2022-03-25 00:00:00,3 days 00:00:00,TRAILING STOP
1148,2022-03-28 18:00:00,344.93495174147375,1.218,long,1148,-16.91538582568319,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1150,2022-04-18 18:00:00,452.61536826272237,0.921,long,-1,7.3052120437603465,ADAUSDT,1.7524429967426727,0.9390000000000001,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
1153,2022-05-09 18:00:00,-650.2734541357465,0.6424,short,1153,-10.534234874962868,ADAUSDT,-2.521746575342469,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1155,2022-05-09 21:00:00,-652.3787531694194,0.6373,short,1155,2.632808196059594,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1157,2022-05-10 18:00:00,618.830110002199,0.6727,long,1157,-21.626110429170982,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
1159,2022-05-30 10:00:00,793.0050314029446,0.5195,long,1159,91.78961471533745,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1161,2022-06-14 17:00:00,870.0074750779165,0.4946,long,1161,-22.354380968165252,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
1163,2022-08-14 04:00:00,721.150359677711,0.5906,long,-1,-17.061480014507037,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
1166,2022-08-23 00:00:00,915.3421457722702,0.46140000000000003,long,-1,-5.874025152064394,ADAUSDT,-1.3908322496749033,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
1169,2022-09-19 17:00:00,936.334227328048,0.44980000000000003,long,-1,-3.2743607929662275,ADAUSDT,-0.7774566473988543,0.4472,2022-09-20 08:00:00,0 days 15:00:00,SIGNAL
1172,2022-09-21 13:00:00,927.6633236308695,0.4535,long,-1,-2.4168412570555367,ADAUSDT,-0.574487320837935,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
1175,2022-09-21 19:00:00,912.5101337276091,0.4605,long,1175,-21.916558890653697,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1177,2022-09-22 10:00:00,920.3912612860433,0.4517,long,1177,0.9384999593518555,ADAUSDT,0.22574164268319902,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
1179,2022-10-14 19:00:00,-1131.1619396309402,0.3676,short,-1,1.5461852552815218,ADAUSDT,0.3718443960826961,0.3655,2022-10-15 11:00:00,0 days 16:00:00,SIGNAL
1182,2022-10-25 19:00:00,1019.9391652174227,0.4081,long,-1,-1.3419339596765636,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
