ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3846,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3846,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3848,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,3848,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
3850,2022-01-25 20:00:00,2753.2848628460824,0.1439,long,3850,-2.2914350935279386,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 21:00:00,1 days 01:00:00,TRAILING STOP
3852,2022-02-07 22:00:00,2351.3954995486342,0.1683,long,3852,-20.558685860721138,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
3854,2022-02-13 19:00:00,2590.160271371915,0.1512,long,3854,-11.004166404910036,DOGEUSDT,-2.8098214285714347,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
3856,2022-02-25 23:00:00,3040.0749288454167,0.1281,long,-1,-3.5121985652950616,DOGEUSDT,-0.9018735362997534,0.1272,2022-02-26 15:00:00,0 days 16:00:00,SIGNAL
3859,2022-03-19 18:00:00,3155.291074756606,0.1232,long,-1,-4.244813082870074,DOGEUSDT,-1.0919642857142886,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
3862,2022-03-23 18:00:00,3030.341764905797,0.128,long,3862,14.93597879428534,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3864,2022-03-27 09:00:00,2756.473606877657,0.1418,long,-1,-7.115285321433286,DOGEUSDT,-1.8203808180535943,0.1395,2022-03-27 12:00:00,0 days 03:00:00,SIGNAL
3867,2022-03-27 21:00:00,2721.49770808102,0.1431,long,3867,3.0138001694174816,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
3869,2022-04-04 13:00:00,2584.8143134685324,0.1509,long,3869,-20.263018530929752,DOGEUSDT,-5.1949999999999985,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3871,2022-04-04 23:00:00,2581.9392959957636,0.1494,long,3871,35.339519532153176,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
3873,2022-04-25 15:00:00,2827.7753080196676,0.139,long,3873,41.57396671738164,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
3875,2022-04-25 23:00:00,2599.528851498404,0.1544,long,3875,3.8197996849687224,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3877,2022-05-13 15:00:00,4361.50164220832,0.0921,long,-1,-10.38909691174025,DOGEUSDT,-2.58631921824105,0.0899,2022-05-13 23:00:00,0 days 08:00:00,SIGNAL
3880,2022-05-27 16:00:00,4796.819038044338,0.0834,long,3880,-20.782842068802076,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
3882,2022-05-27 20:00:00,4936.437553305925,0.0801,long,-1,6.113284266014049,DOGEUSDT,1.546067415730335,0.0815,2022-05-28 11:00:00,0 days 15:00:00,SIGNAL
3885,2022-06-19 09:00:00,7041.200836753905,0.05639000000000001,long,3885,20.002386333219857,DOGEUSDT,5.037707926937376,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
3887,2022-10-26 22:00:00,5561.073173142635,0.07213,long,3887,21.647583980019178,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3889,2022-10-28 15:00:00,4712.8373774634165,0.08603,long,3889,-15.606172166386493,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
3891,2022-10-28 20:00:00,4747.224581312299,0.08478,long,3891,81.85881216649223,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
3893,2022-10-29 11:00:00,4057.3959714360835,0.10319,long,3893,107.86304186693818,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3895,2022-10-29 19:00:00,3332.579467135209,0.13214,long,3895,-23.003579670128886,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3897,2022-10-29 21:00:00,3383.8560493580044,0.12873,long,3897,-22.597502364862436,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
3899,2022-11-25 21:00:00,4869.241498835153,0.08853,long,-1,10.471839459809862,DOGEUSDT,2.429244323957979,0.09086,2022-11-26 17:00:00,0 days 20:00:00,SIGNAL
3902,2022-11-27 08:00:00,4469.819623640219,0.09692,long,3902,11.643247640105958,DOGEUSDT,2.687637742467999,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
