ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
425,2022-01-21 22:00:00,-350.21945626678314,1.141,short,425,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
427,2022-01-24 21:00:00,369.3265290362752,1.098,long,427,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
429,2022-01-26 18:00:00,366.829414749446,1.094,long,429,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
431,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,37.328014572847884,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
434,2022-03-16 20:00:00,492.7056239003549,0.825,long,-1,3.124739066776054,ADAUSDT,0.7687272727272735,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
437,2022-03-22 18:00:00,417.54509046939296,0.976,long,437,57.68709022279777,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
439,2022-03-28 18:00:00,343.9871449137758,1.218,long,439,-16.86890599492732,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
441,2022-04-13 14:00:00,430.7696520455062,0.965,long,-1,-4.7044353699889285,ADAUSDT,-1.1317098445595748,0.9560000000000001,2022-04-14 11:00:00,0 days 21:00:00,SIGNAL
444,2022-04-18 19:00:00,445.50752413440534,0.929,long,-1,3.6228671862609385,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
447,2022-05-09 18:00:00,-645.885227252819,0.6424,short,447,-10.463146915927508,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
449,2022-05-09 21:00:00,-647.9763191406252,0.6373,short,449,2.6150412710374193,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
451,2022-05-16 15:00:00,-746.0804654578843,0.554,short,451,-18.298664197603966,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
453,2022-05-30 10:00:00,788.8772227026014,0.5195,long,453,91.3118245939396,ADAUSDT,22.280865255052948,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
455,2022-06-23 23:00:00,898.354329469027,0.4764999999999999,long,-1,18.25968059448869,ADAUSDT,4.265624344176306,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
458,2022-08-14 04:00:00,731.099281664789,0.5906,long,-1,-17.29685857512272,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
461,2022-08-25 20:00:00,915.2772174050707,0.4678,long,461,-10.08224534109772,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
463,2022-08-29 17:00:00,951.6494203845648,0.4479,long,-1,-1.8031853217446743,ADAUSDT,-0.4230408573342266,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
466,2022-09-21 19:00:00,925.0293192934083,0.4605,long,466,-22.217243187270793,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
468,2022-09-22 20:00:00,912.2175086035904,0.4621,long,468,-8.566383763481461,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
470,2022-10-14 17:00:00,-1131.9658138817426,0.3708,short,-1,5.1659523848121385,ADAUSDT,1.2307713052858753,0.3655,2022-10-15 11:00:00,0 days 18:00:00,SIGNAL
473,2022-10-25 19:00:00,1031.0342614702129,0.4081,long,-1,-1.3565317778163597,ADAUSDT,-0.3223964714530754,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
