ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2148,2022-01-24 21:00:00,363.9347901642983,1.098,long,2148,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2150,2022-01-26 18:00:00,361.47413084917997,1.094,long,2150,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2152,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,34.92319429566798,ADAUSDT,8.881818181818169,1.152,2022-02-05 08:00:00,1 days 10:00:00,SIGNAL
2155,2022-03-16 20:00:00,485.0622651192352,0.825,long,-1,7.43745971107324,ADAUSDT,1.858545454545456,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
2158,2022-03-22 18:00:00,411.9614099073307,0.9759999999999999,long,-1,-4.508093708615877,ADAUSDT,-1.121209016393432,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
2161,2022-03-23 16:00:00,373.84482895144396,1.071,long,2161,16.0987864079288,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2163,2022-04-18 19:00:00,434.38515846966965,0.929,long,-1,-1.2410383977478467,ADAUSDT,-0.30753498385360617,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
2166,2022-05-29 23:00:00,842.6846955895701,0.479,long,2166,131.7028497863922,ADAUSDT,32.62830793319416,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
2168,2022-06-23 23:00:00,902.5068066286253,0.4765,long,-1,18.704724319420244,ADAUSDT,4.349485834207764,0.4982,2022-06-25 00:00:00,1 days 01:00:00,SIGNAL
2171,2022-08-14 04:00:00,734.6006791105295,0.5906,long,-1,-10.995062204518966,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
2174,2022-08-25 20:00:00,922.3870172889276,0.4678,long,2174,-10.160563412816344,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2176,2022-08-29 16:00:00,962.9114610838958,0.4461,long,-1,-3.2639809796360835,ADAUSDT,-0.7598520511096171,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
2179,2022-09-10 00:00:00,854.0475084381734,0.5022,long,-1,7.9300873301009505,ADAUSDT,1.8489247311827908,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
2182,2022-09-21 19:00:00,935.0284356443046,0.4605,long,2182,-22.457400763892657,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2184,2022-09-22 20:00:00,922.0781355216859,0.4621,long,-1,-2.1418030931897833,ADAUSDT,-0.5026617615234824,0.4607,2022-09-23 08:00:00,0 days 12:00:00,SIGNAL
2187,2022-10-25 19:00:00,1042.813442600017,0.4081,long,-1,-8.872778176362287,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
