ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5023,2022-03-24 20:00:00,2923.192389176296,0.1368,long,5023,-21.05185231739738,DOGEUSDT,-5.264375000000018,0.12986499999999998,2022-03-25 16:00:00,0 days 20:00:00,TRAILING STOP
5025,2022-03-27 12:00:00,2834.367278144942,0.1395,long,5025,9.586779647724297,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
5027,2022-03-29 00:00:00,2788.13807572123,0.1424,long,5027,-6.866124588032581,DOGEUSDT,-1.7293679775280815,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
5029,2022-04-10 20:00:00,2528.3385870097904,0.1566,long,5029,-22.0086817322028,DOGEUSDT,-5.558620689655166,0.1482,2022-04-11 00:00:00,0 days 04:00:00,TRAILING STOP
5031,2022-04-25 20:00:00,2415.4255627285634,0.1621,long,5031,-20.340528129165694,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5033,2022-04-26 12:00:00,2430.843426186018,0.1594,long,5033,-32.344316460145876,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5035,2022-06-13 00:00:00,-5997.387710418906,0.06352,short,5035,38.73136073331211,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5037,2022-06-19 12:00:00,6762.090361036048,0.05749,long,5037,-1.0713619294862535,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5039,2022-10-28 20:00:00,4584.5252687715965,0.08478,long,5039,186.04301076365078,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5041,2022-10-29 20:00:00,3329.500604179579,0.12786,long,5041,-22.115631759658317,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5043,2022-11-28 00:00:00,4269.266716721865,0.0987,long,5043,-21.971550617206375,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
