ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3160,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
3163,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,-0.8882190351045636,BTCUSDT,-0.22338504952718236,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
3166,2022-01-19 18:00:00,0.009428966825717386,42151.0,long,-1,-3.8352249960560605,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
3169,2022-01-21 05:00:00,-0.010212499095438397,38842.03,short,-1,34.38218438738336,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
3172,2022-01-24 11:00:00,-0.012126956624767071,33276.59,short,3172,-18.94354604729679,BTCUSDT,-4.694297808158852,34770.645000000004,2022-01-24 17:00:00,0 days 06:00:00,TRAILING STOP
3174,2022-02-24 11:00:00,-0.011357265954297023,35198.52,short,-1,-3.95067288986455,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
3177,2022-03-14 11:00:00,0.010203677237160882,39100.56,long,-1,-4.643019149603305,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
3180,2022-03-20 00:00:00,0.009432018002325444,42201.13,long,-1,-3.23785256773444,BTCUSDT,-0.8134453271748869,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
3183,2022-03-28 14:00:00,0.008326917521357004,47724.12,long,-1,-2.3215837414666907,BTCUSDT,-0.5842008192084021,47540.58,2022-03-28 23:00:00,0 days 09:00:00,SIGNAL
3186,2022-04-21 11:00:00,0.009393899280215248,42254.13,long,3186,-16.70791861766824,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3188,2022-05-08 05:00:00,-0.011441381639416801,34400.81,short,-1,-0.5852723219689405,BTCUSDT,-0.14869995793704457,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
3191,2022-05-08 18:00:00,-0.011549482615661851,34068.7,short,-1,38.82287840673703,BTCUSDT,9.866648125698937,30642.550000000003,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
3194,2022-05-27 14:00:00,0.013682409041749565,29324.719999999998,long,-1,-6.551532049866436,BTCUSDT,-1.6328505097405825,28904.12,2022-05-29 03:00:00,1 days 13:00:00,SIGNAL
3197,2022-05-30 12:00:00,0.01304154099031328,30665.38,long,-1,-3.378969371495077,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
3200,2022-05-30 23:00:00,0.012567454851671381,31768.45,long,-1,-3.591206274713765,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
3203,2022-06-13 12:00:00,-0.016794800269174952,23729.43,short,3203,-4.418632696157434,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3205,2022-06-13 17:00:00,-0.016754736079826145,23732.85,short,3205,29.98208751992482,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
3207,2022-06-18 10:00:00,-0.021051439702092233,19173.91,short,3207,9.190777326699031,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
3209,2022-06-18 22:00:00,-0.021896590934463524,18517.71,short,3209,-12.091825090472792,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
3211,2022-07-27 19:00:00,0.01787048634792284,22554.45,long,-1,6.499708007412479,BTCUSDT,1.6125947207757205,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
3214,2022-08-11 23:00:00,-0.01692348784965615,23893.27,short,-1,-2.4392295203020415,BTCUSDT,-0.6032359321264943,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
