ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3961,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
3964,2022-01-10 19:00:00,0.011521827621889677,41604.58,long,-1,1.4368032438207208,BTCUSDT,0.2997331543786654,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
3967,2022-01-19 18:00:00,0.009445204901338995,42151.0,long,-1,-3.8418298208118324,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
3970,2022-01-21 05:00:00,-0.010230086529529803,38842.03,short,-1,34.44139559476567,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
3973,2022-01-24 12:00:00,-0.01199624316755426,33697.12,short,-1,-9.461975257680942,BTCUSDT,-2.3406892636521976,34417.75,2022-01-24 17:00:00,0 days 05:00:00,SIGNAL
3976,2022-02-24 11:00:00,-0.011430831050997192,35198.52,short,-1,-3.976262819196412,BTCUSDT,-0.9882637679084245,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
3979,2022-03-14 11:00:00,0.010269770124803882,39100.56,long,-1,-5.1691404968394075,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
3982,2022-04-12 20:00:00,-0.010190569386308915,39303.1,short,-1,-9.826572336493664,BTCUSDT,-2.4534476669779255,40187.89,2022-04-13 06:00:00,0 days 10:00:00,SIGNAL
3985,2022-04-21 08:00:00,0.009522184833910404,41855.69,long,3985,-13.138272994214645,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
3987,2022-05-08 05:00:00,-0.011509397219471917,34400.81,short,-1,-0.5887515902709244,BTCUSDT,-0.14869995793704457,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
3990,2022-05-08 18:00:00,-0.011618140823577447,34068.7,short,-1,39.053668767330116,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
3993,2022-05-27 13:00:00,0.013794233237258374,29259.91,long,-1,-5.410729499765739,BTCUSDT,-1.3405569600180072,28925.849999999995,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
3996,2022-05-30 12:00:00,0.01312675569424854,30665.38,long,-1,-3.4010478877387866,BTCUSDT,-0.8449032752895907,30467.420000000002,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
3999,2022-05-30 23:00:00,0.01264957183042415,31768.45,long,-1,-3.614671567634094,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
4002,2022-06-13 12:00:00,-0.01690453913620398,23729.43,short,4002,-4.447504474215057,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
4004,2022-06-13 17:00:00,-0.01686421316352479,23732.85,short,4004,30.177993411204785,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
4006,2022-06-18 22:00:00,-0.02193985193346589,18517.71,short,4006,-12.11571485645241,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
4008,2022-07-14 13:00:00,-0.02041364123295753,19782.16,short,4008,-21.05003527357649,BTCUSDT,-5.2126508935323494,20772.78,2022-07-14 17:00:00,0 days 04:00:00,TRAILING STOP
4010,2022-07-20 23:00:00,-0.017145672602965404,23309.06,short,-1,-0.11518908642158854,BTCUSDT,-0.028822526519728494,23269.2,2022-07-22 01:00:00,1 days 02:00:00,SIGNAL
4013,2022-07-27 19:00:00,0.017718299344049396,22554.45,long,-1,6.444355787643972,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
4016,2022-08-11 20:00:00,-0.01655178040841497,24222.73,short,-1,3.2267313560077193,BTCUSDT,0.804813041304584,23979.58,2022-08-12 16:00:00,0 days 20:00:00,SIGNAL
4019,2022-08-26 16:00:00,-0.01932328742221201,20780.86,short,-1,14.38548257231171,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
4022,2022-09-19 11:00:00,-0.021538331484093176,18777.71,short,-1,-1.6975789187824626,BTCUSDT,-0.4197351008190092,18818.93,2022-09-19 13:00:00,0 days 02:00:00,SIGNAL
4025,2022-09-21 18:00:00,0.0203389999596839,19867.91,long,4025,-20.992267150235456,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
4027,2022-09-22 04:00:00,-0.02139599913635437,18690.39,short,-1,-11.797845712622138,BTCUSDT,-2.9502021627157164,19203.9,2022-09-22 09:00:00,0 days 05:00:00,SIGNAL
4030,2022-09-27 18:00:00,-0.020970520771397282,18957.95,short,-1,-1.7854947276807467,BTCUSDT,-0.44911543705938817,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
4033,2022-09-29 18:00:00,-0.020620614412950534,19263.5,short,-1,-3.6662654408448483,BTCUSDT,-0.9229689827912946,19402.63,2022-09-29 20:00:00,0 days 02:00:00,SIGNAL
4036,2022-10-25 16:00:00,0.020075119381167482,19748.48,long,-1,17.990247167510663,BTCUSDT,4.537799668632734,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
4039,2022-10-28 16:00:00,0.019529194803270266,20483.96,long,-1,4.943379968111796,BTCUSDT,1.235736107666679,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
4042,2022-11-08 20:00:00,-0.02196654131759399,18255.24,short,4042,36.94244115754704,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
4044,2022-11-15 14:00:00,0.024006796402699898,17014.31,long,-1,-4.537128475933726,BTCUSDT,-1.1107914455537875,16859.19,2022-11-16 02:00:00,0 days 12:00:00,SIGNAL
4047,2022-11-20 14:00:00,-0.0245717577415037,16584.21,short,-1,10.753877199061543,BTCUSDT,2.638967608345531,16113.859999999999,2022-11-21 13:00:00,0 days 23:00:00,SIGNAL
4050,2022-11-22 00:00:00,-0.025958489555784888,15781.29,short,-1,1.6185440123303239,BTCUSDT,0.3950959649052983,15687.469999999998,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
4053,2022-11-28 11:00:00,-0.025312598950953835,16197.21,short,-1,-1.3079951381599297,BTCUSDT,-0.31902827709216725,16216.47,2022-11-28 15:00:00,0 days 04:00:00,SIGNAL
4056,2022-12-12 21:00:00,0.02392781364739395,17123.57,long,-1,16.105448141849724,BTCUSDT,3.930750538585125,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
4059,2022-12-16 17:00:00,-0.024562602711422066,16810.64,short,-1,1.7088647289445444,BTCUSDT,0.41385580798827504,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
4062,2022-12-28 08:00:00,-0.024825844326588294,16647.16,short,-1,-0.9473338623102759,BTCUSDT,-0.22922336302408688,16652.02,2022-12-28 14:00:00,0 days 06:00:00,SIGNAL
4065,2022-12-30 15:00:00,-0.025167882653492905,16414.18,short,-1,,BTCUSDT,,,,,
