ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6157,2022-01-07 04:00:00,-536.3043881363569,0.7451,short,-1,-11.697066857448005,XRPUSDT,-2.9271909810763637,0.7654,2022-01-07 09:00:00,0 days 05:00:00,SIGNAL
6160,2022-01-07 16:00:00,-530.9587320304802,0.7482,short,-1,-7.96963747190434,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
6163,2022-02-12 23:00:00,478.1522515359319,0.8275,long,-1,-2.4154339138588936,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
6166,2022-03-29 16:00:00,-460.0027749591322,0.8591,short,-1,-3.184783212152048,XRPUSDT,-0.8058898847631222,0.8643,2022-03-30 06:00:00,0 days 14:00:00,SIGNAL
6169,2022-04-14 22:00:00,546.017248332801,0.7227,long,-1,29.429892871339312,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
6172,2022-04-18 21:00:00,528.4140434429587,0.7579,long,-1,3.527692154025184,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
6175,2022-04-26 21:00:00,-617.9895173598553,0.649,short,-1,-2.781694415540169,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
6178,2022-04-29 17:00:00,-654.7584384084241,0.6119,short,-1,-5.3236444351673855,XRPUSDT,-1.328762869749962,0.6188,2022-04-30 03:00:00,0 days 10:00:00,SIGNAL
6181,2022-05-11 23:00:00,-973.7205639689553,0.4103,short,-1,2.1250477588058505,XRPUSDT,0.5319034852546923,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
6184,2022-05-19 03:00:00,-984.8365731673399,0.4061,short,-1,-4.151677057844197,XRPUSDT,-1.038069441024368,0.4095,2022-05-19 05:00:00,0 days 02:00:00,SIGNAL
6187,2022-05-19 16:00:00,945.9886856070008,0.4219,long,-1,5.155543737689619,XRPUSDT,1.2917515999051972,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
6190,2022-05-25 21:00:00,981.2229159550335,0.4078,long,-1,-8.15209810804602,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
6193,2022-06-15 19:00:00,1245.745277573255,0.3199,long,-1,13.016916979890697,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
6196,2022-09-29 22:00:00,804.1593763212691,0.4988,long,6196,-20.837908504425155,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6198,2022-10-07 19:00:00,767.6489627276088,0.5171,long,-1,3.8073853253363983,XRPUSDT,0.9591568362018962,0.5231,2022-10-08 06:00:00,0 days 11:00:00,SIGNAL
6201,2022-10-13 17:00:00,825.2998443145159,0.4819,long,-1,13.055748357149083,XRPUSDT,3.282714256069732,0.49870000000000003,2022-10-14 09:00:00,0 days 16:00:00,SIGNAL
6204,2022-10-14 20:00:00,-821.0019198225282,0.4877,short,-1,0.5962936943671306,XRPUSDT,0.14892351855649671,0.486,2022-10-15 15:00:00,0 days 19:00:00,SIGNAL
6207,2022-10-17 16:00:00,838.0905728437398,0.4778,long,-1,-2.1404833230429032,XRPUSDT,-0.5345332775219737,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
6210,2022-10-25 22:00:00,866.389444897392,0.46170000000000005,long,-1,-2.9638316520495382,XRPUSDT,-0.7409356725146323,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
6213,2022-10-26 16:00:00,852.9144406424776,0.4683,long,-1,4.313529492105271,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
6216,2022-11-22 00:00:00,1098.1664653147843,0.3645,long,-1,-12.648900980788722,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
6219,2022-12-16 15:00:00,-1091.232986732577,0.3644,short,-1,14.497248475339648,XRPUSDT,3.645773874862792,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
