ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5666,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.970081278238407,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
5669,2022-04-15 00:00:00,549.4450244665172,0.7262,long,-1,24.12184535313393,XRPUSDT,6.045469567612229,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
5672,2022-04-18 21:00:00,532.8932782906973,0.7579,long,-1,2.386402678841403,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
5675,2022-05-19 16:00:00,958.2918464582286,0.4219,long,-1,5.222594734012727,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
5678,2022-05-25 21:00:00,993.9843194998966,0.4078,long,-1,-8.258121124837098,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
5681,2022-06-08 22:00:00,1001.7291097800029,0.403,long,-1,-3.7095030664263424,XRPUSDT,-0.9188833746898295,0.4001,2022-06-09 01:00:00,0 days 03:00:00,SIGNAL
5684,2022-06-15 19:00:00,1259.6301087449506,0.3199,long,5684,7.398664177133074,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5686,2022-06-24 12:00:00,1087.1879741084824,0.3719,long,-1,-7.216645053334713,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
5689,2022-09-29 22:00:00,807.9230939150201,0.49879999999999997,long,5689,-20.935436438767955,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5691,2022-10-07 19:00:00,771.2418001574972,0.5171,long,-1,-0.8746653255586092,XRPUSDT,-0.21931928060336284,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
5694,2022-10-13 17:00:00,827.2138961499003,0.4819,long,-1,10.441590125541731,XRPUSDT,2.619340112056443,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
5697,2022-10-17 16:00:00,838.6785440518041,0.4778,long,-1,-6.833888248351754,XRPUSDT,-1.705399748848899,0.47059999999999996,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
5700,2022-10-21 20:00:00,881.7734513369817,0.4529,long,-1,7.305493044326881,XRPUSDT,1.8293221461691291,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
5703,2022-10-25 22:00:00,868.128297770012,0.4617,long,-1,-2.883054076894221,XRPUSDT,-0.719298245614038,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
5706,2022-10-26 14:00:00,860.9137455362796,0.4649,long,-1,4.5318499565030095,XRPUSDT,1.1322865132286597,0.4711,2022-10-27 10:00:00,0 days 20:00:00,SIGNAL
5709,2022-11-22 00:00:00,1100.5329624872159,0.3645,long,-1,9.862206036736673,XRPUSDT,2.4585185185185146,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
