ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5664,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
5667,2022-01-25 20:00:00,2771.9989395466155,0.1439,long,5667,-2.3070099774323407,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
5669,2022-03-20 00:00:00,3223.5413134816013,0.1235,long,5669,-20.375746759212085,DOGEUSDT,-5.118153846153836,0.11742000000000001,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
5671,2022-03-24 00:00:00,3038.2020652754777,0.1299,long,-1,6.495068375145957,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
5674,2022-03-27 12:00:00,2836.2461937765393,0.1395,long,5674,9.593134769827097,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
5676,2022-04-04 16:00:00,2762.8426287390475,0.1438,long,5676,55.138423325499986,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5678,2022-04-25 20:00:00,2520.6028517745335,0.1621,long,5678,-21.226236072064268,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5680,2022-04-26 12:00:00,2536.6920706677993,0.1594,long,5680,-33.75271735389156,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5682,2022-05-27 16:00:00,4767.445040687529,0.0834,long,5682,0.15732568634264976,DOGEUSDT,0.03956834532373127,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
5684,2022-06-13 00:00:00,-6259.032741962928,0.06352,short,5684,40.421074420357115,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5686,2022-06-19 12:00:00,7057.096692333119,0.05749,long,5686,-1.1181017000948004,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5688,2022-06-28 16:00:00,-5916.094133340459,0.06854,short,5688,-3.7571782719665134,DOGEUSDT,-0.9265793697111147,0.0690375,2022-06-29 16:00:00,1 days 00:00:00,TRAILING STOP
5690,2022-10-28 20:00:00,4775.674418049927,0.08478,long,5690,193.79996729716333,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5692,2022-10-29 20:00:00,3468.322220530086,0.12786,long,5692,-23.03773033012693,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5694,2022-11-26 00:00:00,4903.427217810886,0.0895,long,5694,-10.466573792074097,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5696,2022-11-27 12:00:00,4170.793663666867,0.10472,long,5696,-22.689968372255162,DOGEUSDT,-5.195000000000004,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5698,2022-11-28 00:00:00,4380.138348651778,0.0987,long,5698,-22.54214548386555,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
