ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
469,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
472,2022-01-19 18:00:00,0.009475855505081014,42151.0,long,472,-10.33852559756142,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
474,2022-01-25 19:00:00,0.010647116530114421,37320.08,long,474,-11.095729559034519,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
476,2022-01-27 23:00:00,0.010765056671436242,36704.68,long,-1,-1.2873192790483068,BTCUSDT,-0.32579807261635624,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
479,2022-01-29 21:00:00,0.010299342620264199,38340.03,long,-1,-5.9448735634803445,BTCUSDT,-1.5054996827076004,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
482,2022-03-14 11:00:00,0.01006863630892851,39100.56,long,-1,-4.128331888691411,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
485,2022-03-19 21:00:00,0.009311508837353016,42191.28,long,-1,-3.8302451168083707,BTCUSDT,-0.9749532841857391,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
488,2022-03-26 22:00:00,0.008822123547324761,44444.98,long,-1,22.811036761542873,BTCUSDT,5.817671219561794,47122.21,2022-03-29 00:00:00,2 days 02:00:00,SIGNAL
491,2022-04-21 11:00:00,0.009387410000921081,42254.13,long,491,-16.696376834315018,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
493,2022-05-30 12:00:00,0.012826223949516474,30665.38,long,-1,-0.6660679901564638,BTCUSDT,-0.1693446159806275,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
496,2022-07-24 12:00:00,0.01735343999338281,22657.63,long,-1,-6.596738414428538,BTCUSDT,-1.6777575589326854,22322.47,2022-07-25 01:00:00,0 days 13:00:00,SIGNAL
499,2022-07-27 17:00:00,0.018197817159093767,21530.71,long,-1,28.305039672678465,BTCUSDT,7.224139426893029,23130.78,2022-07-28 15:00:00,0 days 22:00:00,SIGNAL
502,2022-08-24 18:00:00,0.0183756638176247,21633.24,long,-1,-0.5587919925125046,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
505,2022-09-21 16:00:00,0.020708143316652435,19191.81,long,505,-7.358490529744796,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
507,2022-09-21 19:00:00,0.02016414082576704,19637.81,long,-1,-15.125405742869333,BTCUSDT,-3.8197440040411985,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
510,2022-10-25 16:00:00,0.0198962761593138,19748.48,long,-1,18.305817981754185,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
513,2022-10-28 16:00:00,0.0193598562576525,20483.96,long,-1,4.845395278487664,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
516,2022-11-15 16:00:00,0.0234029626627903,16988.07,long,-1,-5.429672455202002,BTCUSDT,-1.3657108194162113,16789.84,2022-11-16 09:00:00,0 days 17:00:00,SIGNAL
519,2022-11-19 23:00:00,0.023686058190265362,16738.2,long,-1,-5.813132829941649,BTCUSDT,-1.4662522851919553,16526.04,2022-11-20 12:00:00,0 days 13:00:00,SIGNAL
522,2022-12-12 21:00:00,0.023085681704134123,17123.57,long,-1,14.902094264185312,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
