ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2448,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
2451,2022-01-19 18:00:00,0.009475855505081014,42151.0,long,2451,-10.33852559756142,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2453,2022-01-27 23:00:00,0.010825454782738081,36704.68,long,-1,0.23421412695192345,BTCUSDT,0.05894479940977394,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
2456,2022-01-29 21:00:00,0.01036509456832855,38340.03,long,-1,-5.982826181643178,BTCUSDT,-1.5054996827076004,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
2459,2022-03-14 11:00:00,0.010132915406738203,39100.56,long,-1,-1.972215633036821,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
2462,2022-03-20 00:00:00,0.009379099985203278,42201.13,long,-1,-3.9505249347595397,BTCUSDT,-0.9980896720064119,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
2465,2022-03-28 20:00:00,0.00823707139267852,47956.28,long,-1,-7.653462446529441,BTCUSDT,-1.9374907519932734,47122.21,2022-03-29 00:00:00,0 days 04:00:00,SIGNAL
2468,2022-04-21 11:00:00,0.009312465758052552,42254.13,long,2468,-16.563081567529757,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2470,2022-07-24 15:00:00,0.017132506015763455,22774.3,long,-1,-8.51360087641887,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
2473,2022-07-27 19:00:00,0.017224087157907818,22554.45,long,-1,9.139871768367914,BTCUSDT,2.3527275992099033,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
2476,2022-08-24 18:00:00,0.01804195584221975,21633.24,long,-1,-0.5486441498906237,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
2479,2022-09-21 18:00:00,0.01963950656124592,19867.91,long,2479,-20.27030676285443,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2481,2022-10-25 16:00:00,0.019553217779400996,19748.48,long,-1,17.990182824224494,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
2484,2022-10-28 16:00:00,0.019026047012650347,20483.96,long,-1,4.761849320391532,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
2487,2022-12-12 22:00:00,0.022746838453492638,17175.67,long,-1,13.4970713437527,BTCUSDT,3.454656033796645,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
