ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5005,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5005,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5007,2022-01-26 12:00:00,2628.885508028397,0.1509,long,5007,-20.60850386323914,DOGEUSDT,-5.194999999999997,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
5009,2022-03-24 00:00:00,3024.508782527171,0.1299,long,5009,2.840013746793118,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5011,2022-04-04 16:00:00,2732.0964231137696,0.1438,long,5011,54.52481714909856,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5013,2022-04-11 00:00:00,2726.334309355808,0.1482,long,5013,-20.99002058438727,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
5015,2022-04-25 20:00:00,2466.680656014558,0.1621,long,5015,-20.772152138960916,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5017,2022-04-26 12:00:00,2482.4256850207985,0.1594,long,5017,-33.0306596797497,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5019,2022-06-19 20:00:00,6435.645414964752,0.06047999999999999,long,5019,22.411703969372027,DOGEUSDT,5.7579910714285925,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5021,2022-10-28 20:00:00,4643.976220881561,0.08478,long,5021,188.45556898394105,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5023,2022-10-29 20:00:00,3372.6767171606757,0.12786,long,5023,-22.402421620667706,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5025,2022-11-27 12:00:00,4075.195156038449,0.10472,long,5025,-22.16989298866101,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5027,2022-11-28 00:00:00,4279.741464244657,0.0987,long,5027,-22.025458339696062,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
