ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1159,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
1162,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,1162,0.38558785888063096,BTCUSDT,0.09692085765337373,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
1164,2022-01-19 18:00:00,0.009440222030372345,42151.0,long,1164,-10.299648095661134,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1166,2022-01-21 06:00:00,-0.010173916567321044,38909.01,short,1166,27.69607932221906,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
1168,2022-02-24 11:00:00,-0.011403627700130538,35198.52,short,1168,-20.892272202186007,BTCUSDT,-5.204970139369506,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
1170,2022-03-14 11:00:00,0.010158842315277448,39100.56,long,-1,13.831545313770858,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
1173,2022-04-12 20:00:00,-0.010176804603104633,39303.1,short,1173,-20.81895738625645,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 15:00:00,0 days 19:00:00,TRAILING STOP
1175,2022-04-21 11:00:00,0.00936761299193418,42254.13,long,1175,-16.661166023004423,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1177,2022-05-08 05:00:00,-0.01140936602511904,34400.81,short,1177,31.42942125808052,BTCUSDT,8.007670646417896,31580.125500000006,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1179,2022-05-30 12:00:00,0.013003953237725303,30665.38,long,1179,-2.294768726535301,BTCUSDT,-0.5754600415843603,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
1181,2022-06-13 12:00:00,-0.01678559250043037,23729.43,short,1181,-4.4162101756521945,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1183,2022-06-13 17:00:00,-0.016745550276319885,23732.85,short,1183,29.96564980563595,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
1185,2022-06-18 22:00:00,-0.021785474960758736,18517.71,short,1185,-12.030464172564738,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1187,2022-07-13 14:00:00,-0.02078509185531859,19294.0,short,-1,-8.625480974189376,BTCUSDT,-2.150844925883697,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
1190,2022-07-27 20:00:00,0.017533016859987916,22773.62,long,-1,16.14397183977331,BTCUSDT,4.0431669185663095,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
1193,2022-08-26 16:00:00,-0.019369341353871573,20780.86,short,-1,10.91797300572015,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
1196,2022-09-19 11:00:00,-0.02155240382088162,18777.71,short,-1,-17.1907302784817,BTCUSDT,-4.247720994732592,19537.02,2022-09-20 00:00:00,0 days 13:00:00,SIGNAL
1199,2022-09-22 04:00:00,-0.02146892248185927,18690.39,short,-1,-7.680309933176789,BTCUSDT,-1.9140361437080815,19010.43,2022-09-23 22:00:00,1 days 18:00:00,SIGNAL
1202,2022-10-07 22:00:00,-0.02042556008493318,19569.99,short,-1,1.2786739677466206,BTCUSDT,0.3198860091395195,19468.35,2022-10-09 12:00:00,1 days 14:00:00,SIGNAL
1205,2022-10-25 19:00:00,0.019729083147746188,20273.8,long,-1,-1.2306163581530005,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
1208,2022-11-08 19:00:00,-0.021490680015039388,18600.51,short,1208,43.55482385802144,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1210,2022-11-20 22:00:00,-0.02508192717958635,16284.23,short,1210,-4.526842049741637,BTCUSDT,-1.1083252078851726,16431.996,2022-11-23 02:00:00,2 days 04:00:00,TRAILING STOP
1212,2022-12-16 17:00:00,-0.024241220954826805,16810.64,short,-1,0.7306890633332082,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
1215,2022-12-25 23:00:00,0.024235258524814413,16821.65,long,-1,-0.4839051646124161,BTCUSDT,-0.11869816575663693,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
1218,2022-12-28 08:00:00,-0.024483738641420217,16647.16,short,-1,,BTCUSDT,,,,,
