ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1830,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-3.750020471331986,ADAUSDT,-0.9384426229508296,1.229,2022-01-21 10:00:00,0 days 05:00:00,SIGNAL
1833,2022-01-21 22:00:00,-349.5627912015536,1.141,short,1833,29.574690037049194,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1835,2022-01-24 21:00:00,368.63403801402916,1.098,long,1835,-21.027291025762022,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1837,2022-01-26 18:00:00,366.1416058420474,1.094,long,1837,-11.426895069644171,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1839,2022-02-03 22:00:00,377.1551334026412,1.056,long,-1,37.258024163446706,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
1842,2022-03-16 20:00:00,491.78179581237146,0.825,long,-1,7.540490275191099,ADAUSDT,1.8585454545454565,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
1845,2022-03-22 18:00:00,417.66828000900625,0.976,long,-1,-4.570543988138513,ADAUSDT,-1.1212090163934323,0.9670000000000001,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
1848,2022-03-23 16:00:00,379.0236729540629,1.071,long,1848,16.321801672502577,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1850,2022-03-28 18:00:00,336.5443522120137,1.218,long,1850,-16.503916278648166,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1852,2022-04-18 19:00:00,436.85697943232356,0.929,long,-1,-1.248100390238149,ADAUSDT,-0.3075349838536061,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
1855,2022-05-09 18:00:00,-631.8512607605364,0.6424,short,1855,-10.235800868942476,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1857,2022-05-09 21:00:00,-633.8969168460552,0.6373,short,1857,2.558220956800212,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1859,2022-05-16 15:00:00,-729.8694301051835,0.554,short,1859,-17.90106594118466,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
1861,2022-05-17 20:00:00,-707.9586819929498,0.5664,short,1861,31.364403225274067,ADAUSDT,7.821784957627126,0.52101,2022-05-19 03:00:00,1 days 07:00:00,TRAILING STOP
1863,2022-05-29 23:00:00,849.8927481603658,0.47900000000000004,long,1863,132.82939340342054,ADAUSDT,32.628307933194144,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
1865,2022-06-23 23:00:00,910.2265582056119,0.4765,long,-1,21.95639401438001,ADAUSDT,5.062308499475355,0.5016,2022-06-24 23:00:00,1 days 00:00:00,SIGNAL
1868,2022-08-14 04:00:00,741.9303080371532,0.5906,long,-1,-11.104767692515312,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1871,2022-08-25 20:00:00,931.590322915665,0.4678,long,1871,-10.261942517980724,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1873,2022-08-29 16:00:00,972.5191076592891,0.4461,long,-1,-3.2965480192326946,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1876,2022-09-21 19:00:00,940.8821089789645,0.4605,long,1876,-22.59799358760372,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1878,2022-09-22 17:00:00,947.7493684280973,0.4522,long,1878,0.492047778353614,ADAUSDT,0.11481092436973776,0.45362499999999994,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
1880,2022-10-14 16:00:00,-1151.357010162338,0.3723,short,-1,3.1764788553368772,ADAUSDT,0.7410421702927754,0.3688,2022-10-15 05:00:00,0 days 13:00:00,SIGNAL
1883,2022-10-25 19:00:00,1052.1931185846902,0.4081,long,-1,-8.95258514947788,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
