ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8749,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.970081278238407,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
8752,2022-04-15 00:00:00,549.4450244665172,0.7262,long,-1,24.12184535313393,XRPUSDT,6.045469567612229,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
8755,2022-04-18 21:00:00,532.8932782906973,0.7579,long,-1,2.386402678841403,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
8758,2022-05-19 16:00:00,958.2918464582286,0.4219,long,-1,5.222594734012727,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
8761,2022-06-15 19:00:00,1267.1047373931162,0.3199,long,8761,7.4425677539312325,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8763,2022-06-24 12:00:00,1093.639333377204,0.3719,long,-1,-7.25946853102456,XRPUSDT,-1.7848615219144979,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
8766,2022-09-29 22:00:00,812.7172990244142,0.4988,long,8766,-21.05966704573799,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8768,2022-10-07 19:00:00,775.8183389478121,0.5171,long,-1,-0.8798555782007053,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
8771,2022-10-13 17:00:00,832.1225726283336,0.48190000000000005,long,-1,10.503550385258357,XRPUSDT,2.6193401120564315,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
8774,2022-10-17 16:00:00,843.6552516014654,0.4778,long,-1,-6.874440452149368,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
8777,2022-10-21 20:00:00,887.0058835048046,0.45289999999999997,long,-1,7.348843744837343,XRPUSDT,1.8293221461691416,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
8780,2022-10-25 22:00:00,873.2797597744099,0.4617,long,-1,-2.900162082210778,XRPUSDT,-0.7192982456140259,0.45930000000000004,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
8783,2022-10-26 14:00:00,866.0223964817517,0.4649,long,-1,4.558741895079974,XRPUSDT,1.1322865132286597,0.4711,2022-10-27 10:00:00,0 days 20:00:00,SIGNAL
8786,2022-11-22 00:00:00,1107.0635107430476,0.3645,long,-1,9.920728238821656,XRPUSDT,2.4585185185185146,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
