ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3040,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,3040,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
3042,2022-01-29 22:00:00,0.15124382776755876,2614.67,long,-1,-6.719778392095448,ETHUSDT,-1.6992622395942978,2575.43,2022-01-30 21:00:00,0 days 23:00:00,SIGNAL
3045,2022-02-25 23:00:00,0.1411781450231228,2791.58,long,-1,-0.6034617455569953,ETHUSDT,-0.1531200968627105,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
3048,2022-03-23 22:00:00,0.13144463308166301,2997.37,long,-1,13.024857893186311,ETHUSDT,3.305900506110359,3102.56,2022-03-25 18:00:00,1 days 20:00:00,SIGNAL
3051,2022-03-28 15:00:00,0.11697943925284504,3390.27,long,-1,-3.2005504391914745,ETHUSDT,-0.8070136006866683,3369.67,2022-03-30 14:00:00,1 days 23:00:00,SIGNAL
3054,2022-03-30 19:00:00,0.11657110599781016,3396.66,long,-1,-13.964077267409902,ETHUSDT,-3.5267059405415817,3283.55,2022-03-31 20:00:00,1 days 01:00:00,SIGNAL
3057,2022-04-28 18:00:00,0.13232488917587495,2971.19,long,-1,-9.364300271504822,ETHUSDT,-2.3817894513646003,2906.3,2022-04-29 09:00:00,0 days 15:00:00,SIGNAL
3060,2022-05-30 22:00:00,0.19655081570895586,1990.8,long,-1,-5.703224606051535,ETHUSDT,-1.4575316455696172,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
3063,2022-06-19 12:00:00,0.36977016167775967,1055.12,long,3063,10.129197976665619,ETHUSDT,2.596219103040425,1084.653,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
3065,2022-06-24 12:00:00,0.32793078807685466,1195.9,long,-1,7.53676771621269,ETHUSDT,1.9217994815619917,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
3068,2022-06-29 07:00:00,-0.3516238301413333,1119.6,short,3068,20.875501197402862,ETHUSDT,5.302683681672018,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
3070,2022-07-21 21:00:00,0.2509951963754391,1585.1,long,3070,-7.810023255332528,ETHUSDT,-1.9630449813891826,1557.126,2022-07-22 18:00:00,0 days 21:00:00,TRAILING STOP
3072,2022-07-28 22:00:00,0.22710405939772876,1744.98,long,3072,-20.58737155944975,ETHUSDT,-5.195000000000002,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
3074,2022-09-26 07:00:00,-0.3063345497425538,1280.23,short,-1,-9.82719703901364,ETHUSDT,-2.505795833561157,1309.72,2022-09-26 10:00:00,0 days 03:00:00,SIGNAL
3077,2022-10-25 17:00:00,0.2731949008534655,1428.34,long,-1,33.46032681944463,ETHUSDT,8.574839323970485,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
3080,2022-11-22 20:00:00,0.3520963270516246,1127.26,long,-1,22.87154363188483,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
