ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1405,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1405,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1407,2022-03-17 08:00:00,0.009952469792624959,40726.06,long,-1,0.25190706244585437,BTCUSDT,0.06214941980639086,40832.93,2022-03-21 04:00:00,3 days 20:00:00,SIGNAL
1410,2022-03-29 00:00:00,0.00860263373639185,47122.21,long,-1,-1.226013809838992,BTCUSDT,-0.302439338053117,47073.89,2022-03-30 20:00:00,1 days 20:00:00,SIGNAL
1413,2022-04-12 12:00:00,-0.01003343790368958,40378.0,short,1413,-9.751510890560446,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1415,2022-04-21 12:00:00,0.009500042456430019,42440.01,long,-1,-12.396119284223058,BTCUSDT,-3.0745723905343145,41218.82,2022-04-21 20:00:00,0 days 08:00:00,SIGNAL
1418,2022-06-13 16:00:00,-0.017218673742311643,23271.53,short,1418,-0.1598122878674304,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1420,2022-06-19 00:00:00,-0.021120529203797454,18970.79,short,1420,-6.118185744006617,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1422,2022-07-28 00:00:00,0.017403401792838735,22954.31,long,1422,5.257185589930141,BTCUSDT,1.3159970611183496,23302.644999999997,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1424,2022-08-27 00:00:00,-0.01978657709018535,20239.14,short,1424,-6.628959019975806,BTCUSDT,-1.6553224618239806,20533.3905,2022-08-30 04:00:00,3 days 04:00:00,TRAILING STOP
1426,2022-09-19 16:00:00,-0.02092066969321216,19081.24,short,-1,1.0425905700491929,BTCUSDT,0.261175007494271,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
1429,2022-09-22 08:00:00,-0.021093209128984675,18934.29,short,-1,-10.666327932051729,BTCUSDT,-2.6706885761230033,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
1432,2022-10-25 20:00:00,0.01959508020103866,20276.26,long,-1,-0.4256319872263922,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1435,2022-11-08 20:00:00,-0.021754756782781267,18255.24,short,1435,32.660749412438534,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1437,2022-12-16 20:00:00,-0.02393708480137192,16865.22,short,-1,-2.075665291102747,BTCUSDT,-0.5141549887875776,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
