ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7653,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
7656,2022-01-26 15:00:00,623.7273527211057,0.6368,long,7656,-19.390906855545047,XRPUSDT,-4.882028109296485,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
7658,2022-02-12 23:00:00,475.30546362387327,0.8275,long,-1,-9.096158310101856,XRPUSDT,-2.3126888217522614,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
7661,2022-02-17 03:00:00,467.0140246940028,0.8384,long,-1,-8.574424194784383,XRPUSDT,-2.189897423664128,0.8217,2022-02-17 05:00:00,0 days 02:00:00,SIGNAL
7664,2022-02-27 14:00:00,521.6604459765698,0.7472,long,-1,-4.427540869181541,XRPUSDT,-1.1358940042826562,0.7402,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
7667,2022-04-15 00:00:00,535.5274878592769,0.7262,long,-1,25.008812366535526,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
7670,2022-04-26 21:00:00,-606.8353526282643,0.649,short,-1,-7.530280574299394,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
7673,2022-04-29 11:00:00,-635.556002312455,0.6174,short,-1,-4.665553057375568,XRPUSDT,-1.1890022675737135,0.6235,2022-04-30 06:00:00,0 days 19:00:00,SIGNAL
7676,2022-05-11 23:00:00,-954.0826161215396,0.4103,short,7676,30.16504402780459,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7678,2022-05-18 16:00:00,-974.7108367297812,0.4078,short,-1,-1.1852483774634253,XRPUSDT,-0.2981853849926463,0.4082,2022-05-19 07:00:00,0 days 15:00:00,SIGNAL
7681,2022-05-19 16:00:00,941.5744639861929,0.4219,long,-1,1.3689551131895485,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
7684,2022-05-22 12:00:00,950.3317806858894,0.4183,long,-1,-1.6494908717365093,XRPUSDT,-0.41494142959598657,0.4174,2022-05-22 20:00:00,0 days 08:00:00,SIGNAL
7687,2022-05-23 17:00:00,934.3547759472266,0.425,long,-1,-6.581408170817059,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
7690,2022-05-25 21:00:00,970.7681426867829,0.4078,long,-1,-10.683691717525107,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
7693,2022-06-15 19:00:00,1230.8366516033286,0.3199,long,7693,7.229540623789471,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7695,2022-06-23 23:00:00,1183.9098517345765,0.3339,long,-1,37.174887735450895,XRPUSDT,9.404043126684643,0.366,2022-06-24 15:00:00,0 days 16:00:00,SIGNAL
7698,2022-06-27 15:00:00,-1138.2998544136124,0.3537,short,-1,0.1063172064022575,XRPUSDT,0.026406559230993196,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
7701,2022-09-28 04:00:00,-945.1593913267044,0.426,short,-1,-5.914240375287735,XRPUSDT,-1.4688732394366235,0.4314,2022-09-28 14:00:00,0 days 10:00:00,SIGNAL
7704,2022-09-29 22:00:00,804.8440944196616,0.4988,long,7704,-20.855651371704557,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7706,2022-10-07 19:00:00,768.3025932807915,0.5171,long,-1,-0.8713319710397371,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
7709,2022-10-13 17:00:00,824.0613792977616,0.48189999999999994,long,-1,10.401797166323973,XRPUSDT,2.6193401120564554,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
7712,2022-10-14 20:00:00,-818.6904426491059,0.4877000000000001,short,-1,1.2502221749694515,XRPUSDT,0.31312282140660286,0.4852000000000001,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
7715,2022-10-17 16:00:00,836.0051370365373,0.47780000000000006,long,-1,-7.146171911388364,XRPUSDT,-1.7890330682293953,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
7718,2022-10-21 03:00:00,-885.2656759349546,0.44970000000000004,short,-1,4.343467512407286,XRPUSDT,1.091038470091178,0.4439,2022-10-21 08:00:00,0 days 05:00:00,SIGNAL
7721,2022-10-25 22:00:00,863.9447121012784,0.4617,long,-1,7.487808819781778,XRPUSDT,1.8771929824561402,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
7724,2022-11-22 00:00:00,1098.4344013043028,0.3645,long,-1,13.35487529449787,XRPUSDT,3.335555555555562,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
7727,2022-12-16 15:00:00,-1105.7548587861886,0.3644,short,-1,12.697825345385304,XRPUSDT,3.151317233808997,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
