ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3251,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
3254,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,-1,-0.8887102842319068,BTCUSDT,-0.22338504952718236,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
3257,2022-01-19 18:00:00,0.00943418172377948,42151.0,long,-1,-3.8373461518273464,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
3260,2022-01-21 05:00:00,-0.010218147343303336,38842.03,short,-1,34.4012002127698,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
3263,2022-01-24 11:00:00,-0.012133663705592629,33276.59,short,-1,-14.667832030606174,BTCUSDT,-3.632747045295217,34417.75,2022-01-24 17:00:00,0 days 06:00:00,SIGNAL
3266,2022-02-24 11:00:00,-0.011387877400450634,35198.52,short,-1,-3.9613212105893862,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
3269,2022-03-14 11:00:00,0.01023117939459658,39100.56,long,-1,-5.149716410039706,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
3272,2022-03-20 00:00:00,0.009455100596158134,42201.13,long,-1,-3.245776432563019,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
3275,2022-04-21 11:00:00,0.009427893146582692,42254.13,long,3275,-16.7683798527555,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3277,2022-05-08 05:00:00,-0.011482784765733946,34400.81,short,-1,-0.5873902570785365,BTCUSDT,-0.14869995793704452,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
3280,2022-05-08 18:00:00,-0.011591276928857952,34068.7,short,-1,38.963367430644084,BTCUSDT,9.866648125698948,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
3283,2022-05-27 14:00:00,0.013731921812823185,29324.72,long,-1,-6.277143926273154,BTCUSDT,-1.5588233067527977,28925.850000000002,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
3286,2022-05-30 12:00:00,0.013090676887090234,30665.38,long,-1,-3.3917001285715287,BTCUSDT,-0.8449032752896025,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
3289,2022-05-30 23:00:00,0.012614804560175876,31768.45,long,-1,-3.6047366650986246,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
3292,2022-06-13 12:00:00,-0.016858077114528476,23729.43,short,3292,-4.435280535566513,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3294,2022-06-13 17:00:00,-0.01681786197753677,23732.85,short,3294,30.095049382225515,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
3296,2022-06-18 10:00:00,-0.021130754053745652,19173.91,short,3296,9.225404912991175,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
