ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2202,2022-01-24 21:00:00,363.9347901642983,1.098,long,2202,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2204,2022-01-26 20:00:00,352.76779585102844,1.121,long,2204,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2206,2022-02-22 21:00:00,446.23494897803874,0.877,long,-1,17.940429888713087,ADAUSDT,4.584264538198408,0.919,2022-02-23 19:00:00,0 days 22:00:00,SIGNAL
2209,2022-03-16 17:00:00,485.17512497543777,0.814,long,-1,8.41924394369878,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
2212,2022-03-22 18:00:00,406.7843265149989,0.976,long,2212,56.20040728657759,ADAUSDT,14.155507172131149,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2214,2022-03-28 18:00:00,335.12207966872205,1.218,long,2214,-16.4341689576023,ADAUSDT,-4.026219211822649,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2216,2022-04-18 18:00:00,439.73915295169076,0.921,long,-1,7.097389928640247,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
2219,2022-05-10 18:00:00,603.5053971181178,0.6727,long,2219,-21.090561289318522,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
2221,2022-05-30 10:00:00,773.3670496282072,0.5195,long,2221,89.5165360972851,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2223,2022-06-14 17:00:00,848.4626042853074,0.4946,long,2223,-21.80079693193068,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
2225,2022-08-14 04:00:00,703.2917874626752,0.5906,long,-1,-16.63896941204317,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
2228,2022-08-23 00:00:00,892.6746068986221,0.4614,long,-1,-5.7285607548504816,ADAUSDT,-1.3908322496748913,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
2231,2022-09-19 17:00:00,913.1468404097074,0.4498,long,-1,-3.1932745009127386,ADAUSDT,-0.777456647398842,0.4472,2022-09-20 08:00:00,0 days 15:00:00,SIGNAL
2234,2022-09-21 13:00:00,904.6906630282931,0.4535,long,-1,-2.356990584387593,ADAUSDT,-0.5744873208379225,0.45180000000000003,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
2237,2022-09-21 19:00:00,889.9127268187233,0.4605,long,2237,-21.373817083204905,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2239,2022-09-22 10:00:00,897.5986860828491,0.4517,long,2239,0.9152589402315381,ADAUSDT,0.22574164268319902,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
2241,2022-10-25 19:00:00,993.9431399724334,0.4081,long,-1,-1.307730989261731,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
