ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6353,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-10.838020609746701,XRPUSDT,-2.7118526428190117,0.768,2022-01-07 17:00:00,0 days 12:00:00,SIGNAL
6356,2022-01-26 20:00:00,622.0612942825693,0.6388,long,6356,-20.58447788408741,XRPUSDT,-5.180143237319977,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
6358,2022-02-13 00:00:00,478.319564785492,0.8223,long,6358,-13.760034163988406,XRPUSDT,-3.4984129879605996,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
6360,2022-02-27 16:00:00,519.7244451735032,0.7516,long,6360,-20.342287639424697,XRPUSDT,-5.207627062267179,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
6362,2022-04-15 00:00:00,532.234270742409,0.7262,long,-1,24.908191306755224,XRPUSDT,6.444409253649135,0.7745,2022-04-17 04:00:00,2 days 04:00:00,SIGNAL
6365,2022-04-26 21:00:00,-603.1199953980724,0.649,short,-1,0.726458034457013,XRPUSDT,0.18559322033899192,0.6465,2022-04-28 19:00:00,1 days 22:00:00,SIGNAL
6368,2022-04-29 11:00:00,-634.3218909512792,0.6174,short,6368,1.5502034112484768,XRPUSDT,0.39583333333331283,0.6137250000000001,2022-05-02 00:00:00,2 days 13:00:00,TRAILING STOP
6370,2022-05-11 23:00:00,-955.2524163407708,0.4103,short,6370,30.202029373224978,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6372,2022-05-19 03:00:00,-979.9912285835018,0.4061,short,6372,-15.152462677805396,XRPUSDT,-3.807395961585818,0.420735,2022-05-19 15:00:00,0 days 12:00:00,TRAILING STOP
6374,2022-05-23 17:00:00,929.0683906310741,0.425,long,6374,-20.424495494033017,XRPUSDT,-5.172669411764714,0.40384499999999995,2022-05-23 23:00:00,0 days 06:00:00,TRAILING STOP
6376,2022-06-15 19:00:00,1221.838557601574,0.3199,long,6376,7.176688699013244,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6378,2022-06-24 12:00:00,1054.5700494965326,0.3719,long,6378,-20.27442557258571,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
6380,2022-06-27 15:00:00,-1097.6794575416263,0.3537,short,6380,32.51644880280983,XRPUSDT,8.375148430873619,0.3234,2022-06-30 18:00:00,3 days 03:00:00,TRAILING STOP
6382,2022-09-29 22:00:00,791.3913734965271,0.4988,long,6382,-20.507055588348532,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6384,2022-10-07 19:00:00,755.4606522842813,0.5171,long,6384,-3.947285685488593,XRPUSDT,-1.0104438213111486,0.512905,2022-10-10 08:00:00,2 days 13:00:00,TRAILING STOP
6386,2022-10-21 03:00:00,-867.1264119830357,0.4497,short,6386,-11.000517409538919,XRPUSDT,-2.821030687124758,0.461475,2022-10-21 23:00:00,0 days 20:00:00,TRAILING STOP
6388,2022-10-26 15:00:00,833.6819983897664,0.4651,long,-1,-3.5238904389937247,XRPUSDT,-0.9088153085358042,0.4618,2022-10-30 20:00:00,4 days 05:00:00,SIGNAL
6391,2022-12-16 15:00:00,-1061.61332026737,0.3644,short,-1,14.210012775774828,XRPUSDT,3.6732436882546655,0.3503,2022-12-18 23:00:00,2 days 08:00:00,SIGNAL
