ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2302,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
2305,2022-01-19 18:00:00,0.009475855505081014,42151.0,long,2305,-10.33852559756142,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2307,2022-01-27 23:00:00,0.010825454782738081,36704.68,long,-1,-1.29454187484785,BTCUSDT,-0.3257980726163562,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
2310,2022-01-29 21:00:00,0.010357127809966457,38340.03,long,-1,-5.978227696776751,BTCUSDT,-1.5054996827076006,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
2313,2022-03-14 11:00:00,0.010125127104565286,39100.56,long,-1,-4.151494186532882,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
2316,2022-03-20 00:00:00,0.009361566159288688,42201.13,long,-1,-3.9431395975111254,BTCUSDT,-0.9980896720064117,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
2319,2022-04-21 11:00:00,0.009331178524142369,42254.13,long,2319,-16.596363952577104,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2321,2022-05-30 12:00:00,0.012749393650839304,30665.38,long,-1,-0.6620781796850076,BTCUSDT,-0.1693446159806275,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
2324,2022-07-24 15:00:00,0.017161124171810052,22774.3,long,-1,-8.527822004266461,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
2327,2022-07-27 19:00:00,0.017252858291190463,22554.45,long,-1,9.155139019771324,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
2330,2022-08-24 18:00:00,0.018072093144211855,21633.24,long,-1,-0.5495606056549573,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
2333,2022-09-21 18:00:00,0.019672312413637327,19867.91,long,2333,-20.304166304565264,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2335,2022-10-25 16:00:00,0.019585879494920563,19748.48,long,-1,18.02023364451295,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
2338,2022-10-28 16:00:00,0.019057828141567333,20483.96,long,-1,4.769803518498685,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
2341,2022-12-12 22:00:00,0.022784834796341132,17175.67,long,-1,13.519616865904114,BTCUSDT,3.454656033796645,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
