ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1794,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1794,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1796,2022-01-24 21:00:00,369.3265290362752,1.098,long,1796,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1798,2022-03-16 17:00:00,493.0115230170688,0.814,long,-1,8.555228958915203,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
1801,2022-03-22 18:00:00,413.3545807089453,0.976,long,1801,57.108138822941285,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1803,2022-04-18 19:00:00,445.624659933616,0.929,long,-1,3.6238197345801195,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
1806,2022-05-09 18:00:00,-646.0550476894988,0.6424,short,1806,-10.46589795605559,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1808,2022-05-10 00:00:00,-686.2666309064023,0.6025,short,1808,-21.088627003105092,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1810,2022-05-16 16:00:00,-736.269355760546,0.5554,short,1810,-21.207108619221472,ADAUSDT,-5.1860758012243515,0.583065,2022-05-17 06:00:00,0 days 14:00:00,TRAILING STOP
1812,2022-05-30 13:00:00,756.0037158343166,0.5352,long,1812,75.62561832752195,ADAUSDT,18.69084360986547,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
1814,2022-08-14 04:00:00,710.7928913909885,0.5906,long,-1,-16.816435779551956,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
1817,2022-09-10 00:00:00,829.0786044159642,0.5022,long,-1,2.563096505551947,ADAUSDT,0.6155913978494608,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
1820,2022-09-21 13:00:00,919.442837078989,0.4535,long,-1,-2.395424423441922,ADAUSDT,-0.574487320837935,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
1823,2022-09-21 19:00:00,904.4239271355423,0.4605,long,1823,-21.722345351070224,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1825,2022-09-22 10:00:00,912.235216099028,0.4517,long,1825,0.9301834439757856,ADAUSDT,0.22574164268319902,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
1827,2022-10-14 15:00:00,-1097.557236288307,0.3757,short,-1,10.381574386603825,ADAUSDT,2.5176470588235267,0.3655,2022-10-15 11:00:00,0 days 20:00:00,SIGNAL
1830,2022-10-25 19:00:00,1015.2333707095618,0.4081,long,-1,-1.335742545842571,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
