ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4675,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4675,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4677,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
4680,2022-01-23 18:00:00,2852.6656889043957,0.1393,long,-1,-11.05407954450459,DOGEUSDT,-2.781765972720761,0.1357,2022-01-23 20:00:00,0 days 02:00:00,SIGNAL
4683,2022-01-25 20:00:00,2744.1449381090515,0.1439,long,-1,-0.24148475455358098,DOGEUSDT,-0.061153578874214264,0.1441,2022-01-26 08:00:00,0 days 12:00:00,SIGNAL
4686,2022-02-07 22:00:00,2346.0143071401308,0.1683,long,-1,-1.9615025621998643,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
4689,2022-02-13 19:00:00,2608.7453656603698,0.1512,long,4689,-11.083124248739821,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
4691,2022-02-25 23:00:00,3061.888281409362,0.1281,long,-1,-5.678578006701773,DOGEUSDT,-1.4477751756440205,0.1265,2022-02-26 12:00:00,0 days 13:00:00,SIGNAL
4694,2022-03-19 18:00:00,3174.458667436844,0.1232,long,-1,-1.0993150365333881,DOGEUSDT,-0.2810876623376647,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
4697,2022-03-23 18:00:00,3053.7005036271603,0.128,long,4697,15.051109579282585,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4699,2022-03-27 09:00:00,2777.7212917167262,0.1418,long,-1,-15.217468324540942,DOGEUSDT,-3.863469675599443,0.1366,2022-03-27 13:00:00,0 days 04:00:00,SIGNAL
4702,2022-03-27 21:00:00,2731.239873890533,0.1431,long,4702,3.0245886925457657,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
4704,2022-04-04 13:00:00,2594.06719270258,0.1509,long,4704,-20.335554210729654,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4706,2022-04-25 15:00:00,2786.918644492574,0.139,long,4706,40.973291845922994,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4708,2022-04-25 23:00:00,2561.9699707367554,0.1544,long,4708,3.7646099143999416,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4710,2022-04-27 08:00:00,2742.701268476277,0.1445,long,4710,-20.58884131466603,DOGEUSDT,-5.1950000000000065,0.13727499999999998,2022-04-27 14:00:00,0 days 06:00:00,TRAILING STOP
4712,2022-05-06 23:00:00,3059.3344671333625,0.1283,long,-1,-9.342595595731852,DOGEUSDT,-2.380202650038969,0.1255,2022-05-07 22:00:00,0 days 23:00:00,SIGNAL
