ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1315,2022-01-24 21:00:00,363.9347901642983,1.098,long,1315,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1317,2022-02-22 21:00:00,450.9152783911093,0.8769999999999999,long,-1,18.128597852436226,ADAUSDT,4.584264538198421,0.919,2022-02-23 19:00:00,0 days 22:00:00,SIGNAL
1320,2022-03-16 17:00:00,490.2638779140259,0.814,long,-1,8.5075490734421,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
1323,2022-03-22 00:00:00,437.0497345983651,0.917,long,1323,86.1935282458521,ADAUSDT,21.506733914940014,1.11625,2022-03-25 00:00:00,3 days 00:00:00,TRAILING STOP
1325,2022-03-28 18:00:00,343.46433097099936,1.218,long,1325,-16.84326753900263,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1327,2022-04-18 18:00:00,450.6856549697014,0.921,long,-1,7.274066471210938,ADAUSDT,1.752442996742661,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
1330,2022-05-10 18:00:00,618.5285602890341,0.6727,long,1330,-21.61557224220919,ADAUSDT,-5.194999999999997,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
1332,2022-05-30 14:00:00,773.2682945608339,0.5325,long,1332,79.44256497048983,ADAUSDT,19.293163380281694,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
1334,2022-06-14 17:00:00,864.613843929212,0.4946,long,1334,-22.215794474423795,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
1336,2022-08-14 04:00:00,716.6795716048739,0.5906,long,-1,-16.955706980728205,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
1339,2022-09-19 17:00:00,933.1218790624026,0.4498,long,-1,-3.2631272110812137,ADAUSDT,-0.777456647398842,0.4472,2022-09-20 08:00:00,0 days 15:00:00,SIGNAL
1342,2022-09-21 13:00:00,924.4807232497297,0.4535,long,-1,-2.408549628282553,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
1345,2022-09-21 19:00:00,909.3795204701735,0.4605,long,1345,-21.841368197110196,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1347,2022-09-22 10:00:00,917.2336096851352,0.4517,long,1347,0.9352801809556995,ADAUSDT,0.22574164268319907,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
1349,2022-10-25 19:00:00,1015.6855933883842,0.4081,long,-1,-1.3363375352210975,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
