ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5778,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
5781,2022-03-29 16:00:00,-463.1237433705488,0.8591,short,-1,-3.577260418542796,XRPUSDT,-0.8991037131882209,0.8651,2022-03-30 17:00:00,1 days 01:00:00,SIGNAL
5784,2022-04-15 00:00:00,546.8946166115069,0.7262,long,-1,28.38065861336086,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
5787,2022-04-18 21:00:00,531.572092695549,0.7579,long,-1,4.557752279980906,XRPUSDT,1.1312970048819102,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
5790,2022-04-26 21:00:00,-621.9934858432708,0.649,short,-1,-2.2393631470815087,XRPUSDT,-0.5547457627118596,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
5793,2022-04-29 15:00:00,-649.6271689056941,0.6207,short,-1,-1.2616409247316984,XRPUSDT,-0.3128886740776418,0.6214,2022-04-30 10:00:00,0 days 19:00:00,SIGNAL
5796,2022-05-11 23:00:00,-982.2970274136424,0.4103,short,5796,31.057093567816803,XRPUSDT,7.705777479892767,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
5798,2022-05-19 03:00:00,-1007.7362320804743,0.4061,short,-1,0.1902606006167945,XRPUSDT,0.04649101206599383,0.4051,2022-05-19 08:00:00,0 days 05:00:00,SIGNAL
5801,2022-06-15 19:00:00,1279.39886825226,0.3199,long,5801,7.514779544475967,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5803,2022-06-24 12:00:00,1104.2504096998352,0.3719,long,5803,-21.22954540160226,XRPUSDT,-5.169481043291211,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
5805,2022-06-27 15:00:00,-1149.3906841827286,0.3537,short,-1,0.10735308990269321,XRPUSDT,0.026406559230993196,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
5808,2022-09-29 22:00:00,815.0780556620748,0.4988,long,5808,-21.120840529832435,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5810,2022-10-07 20:00:00,776.1207291790784,0.5184,long,-1,-0.10687182440794984,XRPUSDT,-0.026562499999997703,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
5813,2022-10-13 20:00:00,825.2710420401324,0.48749999999999993,long,-1,5.790926901995661,XRPUSDT,1.4393846153846284,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5816,2022-10-14 16:00:00,-821.7447277935065,0.491,short,-1,4.786498690451594,XRPUSDT,1.1863136456211756,0.4842,2022-10-15 20:00:00,1 days 04:00:00,SIGNAL
5819,2022-10-17 15:00:00,847.8679344681494,0.47700000000000004,long,-1,-10.973106807886845,XRPUSDT,-2.7132075471698247,0.46499999999999997,2022-10-18 15:00:00,1 days 00:00:00,SIGNAL
5822,2022-10-25 22:00:00,871.21632187278,0.4617,long,-1,-0.369308598841871,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
5825,2022-11-21 21:00:00,1124.9420639911218,0.3574,long,-1,23.245577821899776,XRPUSDT,5.781701175153897,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
5828,2022-11-28 18:00:00,1052.82416917731,0.3863,long,-1,11.807844186991215,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
5831,2022-12-16 15:00:00,-1122.5527259201185,0.3644,short,-1,11.991781749914281,XRPUSDT,2.93155872667399,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
