ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
239,2022-01-21 22:00:00,-350.21945626678314,1.141,short,239,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
241,2022-01-24 21:00:00,369.3265290362752,1.098,long,241,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
243,2022-02-22 21:00:00,457.59564394058606,0.877,long,-1,18.39717526898734,ADAUSDT,4.584264538198408,0.919,2022-02-23 19:00:00,0 days 22:00:00,SIGNAL
246,2022-03-16 17:00:00,497.52719782604044,0.814,long,-1,8.633589463875287,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
249,2022-03-22 18:00:00,417.14064813361244,0.976,long,249,57.63121337968159,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
251,2022-04-18 18:00:00,454.5944129111525,0.921,long,-1,7.3371538243859575,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
254,2022-05-09 18:00:00,-653.116751755894,0.6424,short,254,-10.580295443419972,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
256,2022-05-10 00:00:00,-693.7678676437896,0.6025,short,256,-21.319136219920452,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
258,2022-05-16 16:00:00,-744.3171472330077,0.5554,short,258,-21.438912899225823,ADAUSDT,-5.1860758012243515,0.583065,2022-05-17 06:00:00,0 days 14:00:00,TRAILING STOP
260,2022-05-30 13:00:00,764.2672137102481,0.5352,long,260,76.45224407462665,ADAUSDT,18.690843609865464,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
262,2022-08-14 04:00:00,718.5622123945956,0.5906,long,-1,-17.000247814379993,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
265,2022-09-10 00:00:00,838.1408472900093,0.5022,long,-1,2.5911124293970573,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
268,2022-09-19 17:00:00,936.7238014895333,0.4498,long,-1,-3.27572313380889,ADAUSDT,-0.777456647398842,0.4472,2022-09-20 08:00:00,0 days 15:00:00,SIGNAL
271,2022-09-21 13:00:00,928.0492901489104,0.4535,long,-1,-2.417846815624989,ADAUSDT,-0.574487320837935,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
274,2022-09-21 19:00:00,912.8897955618328,0.4605,long,274,-21.925677563028607,ADAUSDT,-5.215609120521166,0.43738000000000005,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
276,2022-09-22 10:00:00,920.7742021669691,0.4517,long,276,0.9388904345946134,ADAUSDT,0.22574164268319902,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
278,2022-10-14 15:00:00,-1107.8309308180044,0.3757,short,-1,10.478751208421325,ADAUSDT,2.5176470588235262,0.3655,2022-10-15 11:00:00,0 days 20:00:00,SIGNAL
281,2022-10-25 19:00:00,1024.7364719439881,0.4081,long,-1,-1.348245776136706,ADAUSDT,-0.32239647145307543,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
