ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
534,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-8.012315553299167,ADAUSDT,-2.005081967213117,1.242,2022-01-21 08:00:00,0 days 03:00:00,SIGNAL
537,2022-01-21 22:00:00,-348.816421868526,1.141,short,537,29.51154360890226,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
539,2022-01-24 21:00:00,367.8469486898535,1.098,long,539,-20.982394584912786,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
541,2022-01-26 18:00:00,365.35983823684364,1.094,long,541,-11.402496923541749,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
543,2022-02-03 22:00:00,376.3498502533733,1.056,long,-1,35.29860515496434,ADAUSDT,8.88181818181817,1.152,2022-02-05 08:00:00,1 days 10:00:00,SIGNAL
546,2022-03-16 20:00:00,490.27649724871804,0.825,long,-1,7.517409532314601,ADAUSDT,1.8585454545454565,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
549,2022-03-22 18:00:00,416.3898360581834,0.976,long,-1,-4.556553975984704,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
552,2022-03-23 16:00:00,377.8635165689614,1.071,long,552,16.271842148130048,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
554,2022-04-18 18:00:00,443.8269642111307,0.921,long,-1,2.286152692651537,ADAUSDT,0.5592833876221506,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
557,2022-05-09 18:00:00,-636.1306891363303,0.6424,short,557,-10.305126324801826,ADAUSDT,-2.5217465753424704,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
559,2022-05-10 00:00:00,-675.7245631173686,0.6025,short,559,-20.764674583692322,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
561,2022-05-16 15:00:00,-726.3981025076441,0.554,short,561,-17.81592678935301,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
563,2022-05-17 20:00:00,-704.591563972449,0.5664,short,563,31.21523117613021,ADAUSDT,7.821784957627126,0.52101,2022-05-19 03:00:00,1 days 07:00:00,TRAILING STOP
565,2022-05-29 23:00:00,845.8505783832144,0.479,long,565,132.19764432602835,ADAUSDT,32.628307933194165,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
567,2022-06-23 23:00:00,905.8974351581413,0.4765,long,-1,18.774996112883024,ADAUSDT,4.349485834207765,0.4982,2022-06-25 00:00:00,1 days 01:00:00,SIGNAL
570,2022-08-14 04:00:00,737.3605009779108,0.5906,long,-1,-11.036369562336807,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
573,2022-08-25 20:00:00,925.8523337974623,0.4678,long,573,-10.198735641469272,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
575,2022-08-29 16:00:00,966.5290239071006,0.4461,long,-1,-3.2762434323378473,ADAUSDT,-0.7598520511096047,0.44360000000000005,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
578,2022-09-10 00:00:00,857.2560801923187,0.5022,long,-1,7.959879881409716,ADAUSDT,1.8489247311827908,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
581,2022-09-21 19:00:00,938.5412447073713,0.4605,long,581,-22.54177099043231,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
583,2022-09-22 20:00:00,925.542291592067,0.4621,long,-1,-2.1498496349100646,ADAUSDT,-0.5026617615234824,0.4607,2022-09-23 08:00:00,0 days 12:00:00,SIGNAL
586,2022-09-29 20:00:00,984.2649731081556,0.4341,long,-1,-2.1328037702280307,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
589,2022-10-14 16:00:00,-1145.9314277913893,0.3723,short,-1,3.1615102161336672,ADAUSDT,0.7410421702927754,0.3688,2022-10-15 05:00:00,0 days 13:00:00,SIGNAL
592,2022-10-25 19:00:00,1047.2348299004343,0.4081,long,-1,-8.910397550207888,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
