ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7919,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
7922,2022-02-12 23:00:00,479.9874056952267,0.8275,long,-1,1.0756997749035795,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
7925,2022-03-29 16:00:00,-462.58235740047826,0.8591,short,-1,-4.499168524548534,XRPUSDT,-1.132138284250961,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
7928,2022-04-14 23:00:00,547.8866498170669,0.7237,long,-1,27.2854674135347,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
7931,2022-04-18 21:00:00,530.4265113664256,0.7579,long,-1,1.7924703098605703,XRPUSDT,0.44587676474469135,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
7934,2022-04-26 21:00:00,-619.8048778917324,0.649,short,-1,-7.691220710246296,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
7937,2022-04-29 19:00:00,-660.3701413822852,0.6068,short,-1,-11.840634746026819,XRPUSDT,-2.954894528675024,0.6235,2022-04-30 06:00:00,0 days 11:00:00,SIGNAL
7940,2022-05-11 23:00:00,-971.0282174430698,0.4103,short,7940,30.700809800395206,XRPUSDT,7.705777479892779,0.3778949999999999,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7942,2022-05-19 03:00:00,-996.1755861833005,0.4061,short,-1,-4.199477801114281,XRPUSDT,-1.038069441024368,0.4095,2022-05-19 05:00:00,0 days 02:00:00,SIGNAL
7945,2022-05-19 16:00:00,956.8804196381114,0.4219,long,-1,1.3912084421118731,XRPUSDT,0.34460772694951974,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
7948,2022-05-23 17:00:00,950.3312462244575,0.425,long,-1,-6.693943232155817,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
7951,2022-06-15 19:00:00,1258.6694641287306,0.3199,long,7951,7.393021658063674,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7953,2022-06-24 12:00:00,1086.3588408042722,0.3719,long,-1,-7.211141349374696,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
7956,2022-06-27 19:00:00,-1138.4922287158515,0.3536,short,-1,-0.007400199486614412,XRPUSDT,-0.0018382352941080527,0.3529,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
7959,2022-09-29 22:00:00,807.3039750109477,0.4988,long,7959,-20.919393421107245,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7961,2022-10-07 19:00:00,770.6507904664949,0.5171,long,-1,1.1276933016895807,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
7964,2022-10-13 17:00:00,827.4099130467223,0.4819,long,-1,16.72609139223949,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
7967,2022-10-14 20:00:00,-824.5912910157123,0.4877,short,-1,1.259233360510096,XRPUSDT,0.31312282140660286,0.4852,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
7970,2022-10-17 16:00:00,842.0307839604151,0.4778,long,-1,-7.197679141293625,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
7973,2022-10-21 20:00:00,885.1495050690177,0.4529,long,-1,7.687169391722438,XRPUSDT,1.9175535438286717,0.4625000000000001,2022-10-22 17:00:00,0 days 21:00:00,SIGNAL
7976,2022-10-25 22:00:00,871.6051739790386,0.4617,long,-1,-0.2824000763692177,XRPUSDT,-0.07017543859649353,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
7979,2022-10-26 16:00:00,859.2006945001922,0.46829999999999994,long,-1,1.770297110948246,XRPUSDT,0.4399743754003968,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
7982,2022-11-22 00:00:00,1104.8488091931772,0.3645,long,-1,-9.304263276858485,XRPUSDT,-2.310370370370366,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
7985,2022-12-16 15:00:00,-1099.7486894079645,0.3644,short,-1,12.628854099947407,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
