ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3062,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3062,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3064,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
3067,2022-01-25 20:00:00,2770.62120432106,0.1439,long,-1,-6.609871007148727,DOGEUSDT,-1.6578874218207025,0.1418,2022-01-26 01:00:00,0 days 05:00:00,SIGNAL
3070,2022-02-07 22:00:00,2361.0917275930988,0.1683,long,-1,-8.578554573864,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
3073,2022-02-09 00:00:00,2502.5790059207065,0.1582,long,-1,-2.7918771390051282,DOGEUSDT,-0.7051833122629553,0.1574,2022-02-10 05:00:00,1 days 05:00:00,SIGNAL
3076,2022-02-13 19:00:00,2613.0947303298467,0.1512,long,3076,-11.10160230706986,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
3078,2022-02-25 23:00:00,3066.9931371336297,0.1281,long,-1,-5.994438086527616,DOGEUSDT,-1.525761124121764,0.1264,2022-02-26 10:00:00,0 days 11:00:00,SIGNAL
3081,2022-03-15 20:00:00,3460.10716377597,0.1132,long,-1,1.2906199720884484,DOGEUSDT,0.32950530035335984,0.1138,2022-03-16 19:00:00,0 days 23:00:00,SIGNAL
3084,2022-03-19 18:00:00,3181.3473787965027,0.1232,long,-1,0.48738241843166075,DOGEUSDT,0.12435064935065869,0.12360000000000002,2022-03-19 21:00:00,0 days 03:00:00,SIGNAL
3087,2022-03-23 18:00:00,3062.8076263461794,0.128,long,3087,15.095996856811313,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3089,2022-03-27 21:00:00,2760.695732777673,0.1431,long,-1,16.584879614661872,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
3092,2022-04-04 13:00:00,2639.955080325756,0.1509,long,3092,-20.695281063219078,DOGEUSDT,-5.1949999999999985,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3094,2022-04-04 23:00:00,2637.0187313030383,0.1494,long,3094,36.09340277909091,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
3096,2022-04-25 15:00:00,2888.099060550616,0.139,long,3096,42.4608468287104,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
3098,2022-04-25 23:00:00,2654.983517465011,0.1544,long,-1,-2.676488883956494,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
3101,2022-04-26 09:00:00,2490.235353301826,0.1644,long,3101,-21.26805425370252,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
3103,2022-04-27 08:00:00,2803.773914142346,0.1445,long,3103,-21.047299924335935,DOGEUSDT,-5.195000000000007,0.13727499999999998,2022-04-27 14:00:00,0 days 06:00:00,TRAILING STOP
3105,2022-05-13 15:00:00,4348.590844505768,0.0921,long,-1,-16.87470677210461,DOGEUSDT,-4.213355048859929,0.0884,2022-05-13 18:00:00,0 days 03:00:00,SIGNAL
3108,2022-05-27 16:00:00,4767.008466172609,0.0834,long,3108,-20.653683890793463,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
3110,2022-05-27 20:00:00,4905.759300633477,0.0801,long,-1,7.545548380304318,DOGEUSDT,1.920224719101115,0.0818,2022-05-28 09:00:00,0 days 13:00:00,SIGNAL
3113,2022-06-19 08:00:00,7052.66960687128,0.05599,long,3113,22.85885530735053,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
3115,2022-10-26 22:00:00,5538.842393489591,0.07213,long,3115,21.561046246294552,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3117,2022-10-28 15:00:00,4693.99747983628,0.08603,long,3117,-15.543785399685785,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
3119,2022-10-28 20:00:00,4728.247218428395,0.08478,long,-1,-5.100123862157761,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
3122,2022-10-29 11:00:00,3873.436825226684,0.10319,long,3122,102.97261627646577,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3124,2022-10-29 19:00:00,3181.482931878341,0.13214,long,3124,-21.96061543748609,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3126,2022-10-29 21:00:00,3230.4346741415548,0.12873,long,3126,-21.572949358261557,DOGEUSDT,-5.18762759263575,0.12230300000000001,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
3128,2022-11-25 21:00:00,4648.473914128343,0.08853,long,-1,15.569645012720637,DOGEUSDT,3.7833615723483627,0.09206,2022-11-26 09:00:00,0 days 12:00:00,SIGNAL
3131,2022-11-27 08:00:00,4278.649386517573,0.09692,long,3131,11.145276222990017,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
