ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
343,2022-01-24 21:00:00,363.9347901642983,1.098,long,343,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
345,2022-01-26 18:00:00,361.47413084917997,1.094,long,345,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
347,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
350,2022-03-16 20:00:00,485.5126933741963,0.825,long,-1,7.4443661275065605,ADAUSDT,1.8585454545454567,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
353,2022-03-22 18:00:00,412.34395679320374,0.976,long,-1,-4.5122799191879865,ADAUSDT,-1.1212090163934323,0.9670000000000001,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
356,2022-03-23 16:00:00,374.1919808245946,1.071,long,356,16.11373572225432,ADAUSDT,4.020798319327733,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
358,2022-03-28 18:00:00,332.25417507050076,1.218,long,358,-16.293528780243513,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
360,2022-04-18 19:00:00,431.2880438226414,0.929,long,-1,-1.2321899412012869,ADAUSDT,-0.3075349838536061,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
363,2022-05-30 10:00:00,771.6105658491101,0.5195,long,363,89.31322468947242,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
365,2022-08-14 04:00:00,709.0541728981699,0.5906,long,-1,-10.61269742743609,ADAUSDT,-2.5342702336606893,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
368,2022-08-23 00:00:00,902.6567064570934,0.4614,long,-1,-5.7926188823470595,ADAUSDT,-1.3908322496748915,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
371,2022-08-25 20:00:00,887.8365112628536,0.4678,long,371,-9.779971968181066,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
373,2022-08-29 16:00:00,926.8430021667929,0.4461,long,-1,-3.14171972444478,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
376,2022-09-21 13:00:00,910.5358337846185,0.4535,long,-1,-4.6462822526361345,ADAUSDT,-1.1252039691289926,0.44930000000000003,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
379,2022-09-21 19:00:00,894.6755406506109,0.4605,long,379,-21.48820977428152,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
381,2022-09-22 21:00:00,884.0062249171357,0.4611,long,381,-7.4165691253429245,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
383,2022-10-25 19:00:00,995.1811769571569,0.4081,long,-1,-8.467499044140066,ADAUSDT,-2.084905660377382,0.4003999999999999,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
