ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2028,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
2031,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,-0.9139579874315261,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
2034,2022-01-19 18:00:00,0.009428844820388981,42151.0,long,2034,-10.28723511863982,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2036,2022-01-21 05:00:00,-0.010179178088286538,38842.03,short,-1,34.270003323653306,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
2039,2022-01-24 12:00:00,-0.01193654572133301,33697.12,short,2039,-16.395688405649107,BTCUSDT,-4.076225539452634,35001.991500000004,2022-01-24 17:00:00,0 days 05:00:00,TRAILING STOP
2041,2022-01-27 23:00:00,0.010869045027389185,36704.68,long,-1,-3.171269745496483,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
2044,2022-02-24 11:00:00,-0.011316320265934746,35198.52,short,-1,-8.968845589162465,BTCUSDT,-2.251681263871329,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
2047,2022-03-14 11:00:00,0.010141175341299845,39100.56,long,-1,-4.158074268029102,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
2050,2022-03-22 16:00:00,0.009294325568547396,42573.8,long,-1,-0.8886037928944457,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
2053,2022-03-28 14:00:00,0.008287575019557512,47724.12,long,-1,-5.774420355226599,BTCUSDT,-1.459966846952869,47122.21,2022-03-29 00:00:00,0 days 10:00:00,SIGNAL
2056,2022-04-12 21:00:00,-0.00997883798243397,39519.99,short,-1,-6.382564462156232,BTCUSDT,-1.6184467404976624,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
2059,2022-04-21 09:00:00,0.0093764430244955,41922.96,long,2059,-13.56856921945756,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
2061,2022-05-08 05:00:00,-0.011347911191090666,34400.81,short,2061,31.260131407726853,BTCUSDT,8.007670646417909,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
2063,2022-05-30 12:00:00,0.01293390939951574,30665.38,long,-1,-0.6716601138814521,BTCUSDT,-0.16934461598062747,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
2066,2022-06-13 12:00:00,-0.016708741822187748,23729.43,short,2066,-4.395991124864912,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
2068,2022-06-13 17:00:00,-0.01666888292625476,23732.85,short,2068,29.828455928715325,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
2070,2022-06-18 22:00:00,-0.02168573296317784,18517.71,short,2070,-11.975384238316876,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2072,2022-07-14 13:00:00,-0.02017719964229956,19782.16,short,2072,-20.80622263051625,BTCUSDT,-5.2126508935323494,20772.78,2022-07-14 17:00:00,0 days 04:00:00,TRAILING STOP
2074,2022-07-27 19:00:00,0.017514085220643065,22554.45,long,-1,9.293757723668506,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
2077,2022-08-11 23:00:00,-0.016610421593637063,23893.27,short,-1,-2.3941064073671563,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
2080,2022-08-26 16:00:00,-0.019075000486802496,20780.86,short,-1,17.41016515506519,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
2083,2022-09-19 11:00:00,-0.021295734096423463,18777.71,short,-1,-7.270128302657257,BTCUSDT,-1.8180542249294642,19081.24,2022-09-19 16:00:00,0 days 05:00:00,SIGNAL
2086,2022-09-21 18:00:00,0.020053679095173683,19867.91,long,2086,-20.697782080998667,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2088,2022-09-22 04:00:00,-0.02109585040816,18690.39,short,-1,-5.274241067265428,BTCUSDT,-1.3376564105939035,18902.81,2022-09-22 14:00:00,0 days 10:00:00,SIGNAL
2091,2022-09-27 20:00:00,-0.020612450371935636,19077.59,short,-1,-7.072540673626493,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
2094,2022-09-29 18:00:00,-0.02034219321838862,19263.5,short,-1,-5.743833679038214,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
2097,2022-10-25 16:00:00,0.019782543412696016,19748.48,long,-1,18.201176744294504,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
2100,2022-10-28 16:00:00,0.019249189839038408,20483.96,long,-1,4.817697627477063,BTCUSDT,1.2218366956389337,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
2103,2022-11-08 19:00:00,-0.021250725847485618,18600.51,short,2103,43.068512513080805,BTCUSDT,10.895853412083854,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
2105,2022-11-15 14:00:00,0.023740116022638938,17014.31,long,-1,-6.13145828664848,BTCUSDT,-1.5179819222760202,16789.84,2022-11-16 09:00:00,0 days 19:00:00,SIGNAL
2108,2022-11-20 14:00:00,-0.02427898670611841,16584.21,short,-1,9.220287535360988,BTCUSDT,2.2899137191340353,16171.69,2022-11-22 17:00:00,2 days 03:00:00,SIGNAL
2111,2022-11-28 11:00:00,-0.024973935186976843,16197.21,short,-1,-2.2869516528020513,BTCUSDT,-0.565366134044078,16256.33,2022-11-28 21:00:00,0 days 10:00:00,SIGNAL
2114,2022-12-12 21:00:00,0.02359605023027275,17123.57,long,-1,15.231543486584888,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
2117,2022-12-16 17:00:00,-0.0242143057039776,16810.64,short,-1,0.9208773102139335,BTCUSDT,0.22622755588126392,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
2120,2022-12-28 08:00:00,-0.024464647918621626,16647.16,short,-1,0.1478883073750915,BTCUSDT,0.03631238000955881,16607.86,2022-12-28 17:00:00,0 days 09:00:00,SIGNAL
2123,2022-12-30 15:00:00,-0.02481487420999444,16414.18,short,-1,,BTCUSDT,,,,,
