ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2340,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
2343,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,6.1004288989293185,BTCUSDT,1.5342438721367353,42548.52,2022-01-14 10:00:00,3 days 10:00:00,SIGNAL
2346,2022-01-19 18:00:00,0.009462093748501755,42151.0,long,2346,-10.32351098778969,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2348,2022-01-21 06:00:00,-0.0101974881564973,38909.01,short,2348,27.76024739350768,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
2350,2022-01-29 23:00:00,0.010548523115672807,38140.0,long,-1,2.435785843947797,BTCUSDT,0.6054339276350288,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
2353,2022-02-24 11:00:00,-0.01144387481544111,35198.52,short,2353,-20.966007833559836,BTCUSDT,-5.204970139369505,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
2355,2022-03-14 11:00:00,0.010194696177647952,39100.56,long,-1,13.880361340898824,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
2358,2022-03-20 00:00:00,0.009511395276503376,42201.13,long,-1,-10.03044276950487,BTCUSDT,-2.498916782560087,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
2361,2022-03-22 16:00:00,0.00938106183298308,42573.8,long,-1,-3.15237880939674,BTCUSDT,-0.7893034213530374,42322.66,2022-03-23 02:00:00,0 days 10:00:00,SIGNAL
2364,2022-04-21 11:00:00,0.00943712953407655,42254.13,long,2364,-16.784807622094444,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2366,2022-05-08 05:00:00,-0.011494034304518052,34400.81,short,2366,31.662657269141146,BTCUSDT,8.007670646417916,31580.1255,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
2368,2022-05-14 23:00:00,0.013285026337944233,30239.33,long,2368,-7.1325483104983345,BTCUSDT,-1.7754569148853623,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
2370,2022-05-30 12:00:00,0.013053982747126975,30665.38,long,2370,-2.3035972843961847,BTCUSDT,-0.5754600415843723,30550.128499999995,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
2372,2022-06-13 12:00:00,-0.016850170936115346,23729.43,short,2372,-4.433200457335274,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
2374,2022-06-13 17:00:00,-0.016809974659403242,23732.85,short,2374,30.080935267777498,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
2376,2022-06-18 10:00:00,-0.021120844055682535,19173.91,short,2376,9.221078340234392,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
2378,2022-06-18 22:00:00,-0.021968781661613014,18517.71,short,2378,-12.131690549368122,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2380,2022-07-22 23:00:00,-0.01779384973227928,22724.27,short,-1,1.9791739621449727,BTCUSDT,0.4894677804831593,22567.75,2022-07-24 14:00:00,1 days 15:00:00,SIGNAL
2383,2022-07-24 15:00:00,0.01777368668667237,22774.3,long,-1,-16.063316285444245,BTCUSDT,-3.9683745274278386,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
2386,2022-07-27 20:00:00,0.017633288818597874,22773.62,long,-1,16.236299799590217,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
2389,2022-08-26 16:00:00,-0.019480115318788578,20780.86,short,-1,10.980413288877156,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
2392,2022-09-19 11:00:00,-0.02167566279913563,18777.71,short,-1,-17.289044687731632,BTCUSDT,-4.2477209947325925,19537.02,2022-09-20 00:00:00,0 days 13:00:00,SIGNAL
2395,2022-09-22 04:00:00,-0.02159170402731105,18690.39,short,-1,-14.682850597589255,BTCUSDT,-3.638355218911965,19332.39,2022-09-23 23:00:00,1 days 19:00:00,SIGNAL
2398,2022-10-07 22:00:00,-0.020471330468333365,19569.99,short,-1,1.2815392697263088,BTCUSDT,0.3198860091395196,19468.35,2022-10-09 12:00:00,1 days 14:00:00,SIGNAL
2401,2022-10-25 19:00:00,0.019773292838743725,20273.8,long,-1,-1.2333739707862401,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
2404,2022-11-08 19:00:00,-0.021538837160289207,18600.51,short,2404,43.65242318840062,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
2406,2022-11-20 09:00:00,-0.02463669047731066,16615.67,short,2406,3.710934368489992,BTCUSDT,0.9065318100323315,16431.996,2022-11-23 02:00:00,2 days 17:00:00,TRAILING STOP
2408,2022-11-28 14:00:00,-0.025347037554315246,16179.46,short,-1,-8.816309764584812,BTCUSDT,-2.149787879199933,16494.61,2022-11-29 23:00:00,1 days 09:00:00,SIGNAL
2411,2022-12-16 17:00:00,-0.024288786529770186,16810.64,short,-1,0.732122804870693,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
2414,2022-12-25 23:00:00,0.024282812400412607,16821.65,long,-1,-0.4848546723709464,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
2417,2022-12-28 08:00:00,-0.024531780079077702,16647.16,short,-1,,BTCUSDT,,,,,
