ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2084,2022-01-24 21:00:00,363.9347901642983,1.098,long,2084,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2086,2022-01-26 20:00:00,352.76779585102844,1.121,long,2086,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2088,2022-03-16 17:00:00,480.7715605082801,0.814,long,-1,12.665445990030143,ADAUSDT,3.23636363636364,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
2091,2022-03-22 18:00:00,403.9780604031863,0.9760000000000001,long,-1,-4.420731914992116,ADAUSDT,-1.1212090163934547,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
2094,2022-03-23 16:00:00,366.60013598248884,1.071,long,2094,15.786810005779925,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2096,2022-03-28 18:00:00,325.5131910982667,1.218,long,2096,-15.962955307884739,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2098,2022-04-18 19:00:00,422.5377977491114,0.929,long,-1,-1.2071904881692117,ADAUSDT,-0.3075349838536061,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
2101,2022-05-30 10:00:00,755.9556400499335,0.5195,long,2101,87.5011811959256,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2103,2022-06-14 17:00:00,829.3605104966437,0.4946,long,2103,-21.309978756140673,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
2105,2022-08-14 04:00:00,687.4580363732853,0.5906,long,-1,-10.289459413613534,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
2108,2022-08-23 00:00:00,875.1638882594779,0.4614,long,-1,-5.616189220127503,ADAUSDT,-1.3908322496748915,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
2111,2022-08-25 21:00:00,851.6938437374747,0.473,long,2111,-13.815078848050868,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
2113,2022-09-21 13:00:00,882.2359135186495,0.4535,long,-1,-4.5018734195029975,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
2116,2022-09-21 19:00:00,866.8685664219456,0.4605,long,2116,-20.820345204094345,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2118,2022-09-22 10:00:00,874.3554988908049,0.4517,long,2118,0.8915584433314417,ADAUSDT,0.22574164268318675,0.45362499999999994,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
2120,2022-10-25 19:00:00,968.2051271847287,0.4081,long,-1,-8.237973324651303,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
