ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1442,2022-01-21 05:00:00,-327.54131114786856,1.22,short,1442,53.561454938504106,ADAUSDT,13.40375409836065,1.0542,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
1444,2022-01-24 21:00:00,373.68122859626794,1.098,long,1444,-21.31518832848256,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1446,2022-01-26 20:00:00,362.2151740516437,1.121,long,1446,-21.0939447653128,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1448,2022-03-16 17:00:00,493.64697264521953,0.814,long,-1,13.004635847365675,ADAUSDT,3.2363636363636394,0.842,2022-03-17 12:00:00,0 days 19:00:00,SIGNAL
1451,2022-03-22 18:00:00,414.7968867424012,0.976,long,-1,-8.268561140323031,ADAUSDT,-2.0424180327868866,0.958,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
1454,2022-03-23 16:00:00,375.72285858763473,1.071,long,-1,30.349013902416182,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1457,2022-03-28 18:00:00,335.9397234571785,1.218,long,-1,-6.188009706081233,ADAUSDT,-1.512315270935962,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
1460,2022-04-18 19:00:00,438.2820192169308,0.929,long,-1,7.942546752249179,ADAUSDT,1.9506996770721103,0.949,2022-04-20 07:00:00,1 days 12:00:00,SIGNAL
1463,2022-05-09 18:00:00,-636.7712422965569,0.6424,short,1463,-10.315503093831548,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1465,2022-05-09 21:00:00,-638.8328271152996,0.6373,short,1465,2.578140834553353,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1467,2022-05-16 15:00:00,-735.5526412386092,0.554,short,1467,-18.040454622311458,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
1469,2022-05-30 10:00:00,777.7455001663386,0.5195,long,-1,10.613348418919943,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1472,2022-05-30 22:00:00,723.9916871141927,0.5609,long,1472,53.798153468616896,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1474,2022-06-14 17:00:00,842.9199722664248,0.4946,long,1474,-21.65838193980046,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
1476,2022-08-14 04:00:00,698.6974923692676,0.5906,long,-1,-7.52608990880484,ADAUSDT,-1.8238401625465719,0.581,2022-08-14 12:00:00,0 days 08:00:00,SIGNAL
1479,2022-08-23 00:00:00,890.741397565675,0.4614,long,-1,-9.809467788971507,ADAUSDT,-2.386801040312093,0.4513,2022-08-23 07:00:00,0 days 07:00:00,SIGNAL
1482,2022-08-25 21:00:00,865.12417287458,0.473,long,-1,-6.263239474360073,ADAUSDT,-1.5305919661733556,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
1485,2022-09-21 19:00:00,885.8944936012496,0.46049999999999996,long,1485,-21.277307639975557,ADAUSDT,-5.215609120521168,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1487,2022-09-22 10:00:00,893.5457483647065,0.4517,long,1487,0.9111262609638405,ADAUSDT,0.22574164268321129,0.45362500000000006,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
1489,2022-10-25 19:00:00,989.4551770284772,0.4081,long,-1,-9.802631384338826,ADAUSDT,-2.4276157804459686,0.399,2022-10-26 04:00:00,0 days 09:00:00,SIGNAL
