ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5158,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5158,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5160,2022-03-24 00:00:00,3056.2313032471893,0.1299,long,5160,2.8698011937492156,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5162,2022-03-27 00:00:00,2921.1191912748754,0.1361,long,5162,19.821940735405583,DOGEUSDT,4.985844966936067,0.143165,2022-03-28 20:00:00,1 days 20:00:00,TRAILING STOP
5164,2022-04-08 08:00:00,2651.9011086103433,0.1512,long,5164,-20.5785802292442,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 12:00:00,0 days 04:00:00,TRAILING STOP
5166,2022-04-08 16:00:00,2679.6291045299427,0.1481,long,5166,-20.362206806121566,DOGEUSDT,-5.1309182984470025,0.14079,2022-04-08 20:00:00,0 days 04:00:00,TRAILING STOP
5168,2022-04-25 20:00:00,2424.7542276563936,0.1621,long,5168,-20.41908570274612,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5170,2022-04-26 12:00:00,2440.2316367625804,0.1594,long,5170,-32.4692341124355,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5172,2022-06-13 00:00:00,-6020.550345300348,0.06352,short,5172,38.880945921137865,DOGEUSDT,10.166937185138519,0.056941500000000006,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5174,2022-06-17 00:00:00,-7065.978348730675,0.05523,short,5174,-20.312719877630567,DOGEUSDT,-5.205,0.0579915,2022-06-17 08:00:00,0 days 08:00:00,TRAILING STOP
5176,2022-06-19 20:00:00,6387.619892662242,0.06048,long,5176,22.244458305663485,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5178,2022-10-28 20:00:00,4609.320895861686,0.08478,long,5178,187.0492334033286,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5180,2022-10-29 20:00:00,3347.5083695505796,0.12786,long,5180,-22.23524522579178,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5182,2022-11-26 00:00:00,4732.623616670586,0.0895,long,5182,-10.101986246287078,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5184,2022-11-27 12:00:00,4025.510263766525,0.10472,long,5184,-21.89959703898372,DOGEUSDT,-5.195000000000004,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5186,2022-11-28 00:00:00,4227.562737714811,0.0987,long,5186,-21.75692334126144,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
