ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
345,2022-01-21 05:00:00,-327.54131114786856,1.22,short,345,53.561454938504106,ADAUSDT,13.40375409836065,1.0542,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
347,2022-01-24 21:00:00,373.68122859626794,1.098,long,347,-21.31518832848256,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
349,2022-01-26 20:00:00,362.2151740516437,1.121,long,349,-21.0939447653128,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
351,2022-02-22 15:00:00,452.0007151104709,0.8880000000000001,long,-1,13.195256876219938,ADAUSDT,3.2874999999999903,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
354,2022-03-16 17:00:00,496.88581166276714,0.814,long,-1,13.08995982244395,ADAUSDT,3.23636363636364,0.842,2022-03-17 12:00:00,0 days 19:00:00,SIGNAL
357,2022-03-21 23:00:00,448.820757752363,0.907,long,-1,22.052807932162327,ADAUSDT,5.417309812568901,0.958,2022-03-22 20:00:00,0 days 21:00:00,SIGNAL
360,2022-03-23 16:00:00,383.84942417201006,1.071,long,-1,31.0054372374941,ADAUSDT,7.542016806722687,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
363,2022-03-28 18:00:00,343.2058136954302,1.218,long,-1,-6.321851088269829,ADAUSDT,-1.512315270935962,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
366,2022-04-18 18:00:00,452.62866103999477,0.921,long,-1,11.827186912975023,ADAUSDT,2.8371335504885895,0.949,2022-04-20 07:00:00,1 days 13:00:00,SIGNAL
369,2022-04-28 22:00:00,492.6260939478672,0.8501,long,-1,-7.629004741314214,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
372,2022-05-09 18:00:00,-649.3264329185973,0.6424,short,372,-10.518893415351416,ADAUSDT,-2.521746575342469,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
374,2022-05-09 21:00:00,-651.4286659146815,0.6373,short,374,2.628973924175212,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
376,2022-05-10 18:00:00,617.9288810803421,0.6727,long,376,-21.59461539382764,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
378,2022-05-27 14:00:00,862.4028298374232,0.47709999999999997,long,378,-21.456798007062524,ADAUSDT,-5.214892056172705,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
380,2022-05-30 10:00:00,783.5978388904084,0.5195,long,-1,10.693211188850217,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
383,2022-05-30 22:00:00,729.4395419529503,0.5609,long,383,54.20297100437957,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
385,2022-06-14 17:00:00,849.2627324545989,0.4946,long,385,-21.821355801172697,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
387,2022-08-14 04:00:00,703.9550147723268,0.5906,long,-1,-7.582721837121633,ADAUSDT,-1.8238401625465719,0.581,2022-08-14 12:00:00,0 days 08:00:00,SIGNAL
390,2022-08-23 00:00:00,897.4440019176009,0.4614,long,-1,-9.883281559917961,ADAUSDT,-2.386801040312093,0.4513,2022-08-23 07:00:00,0 days 07:00:00,SIGNAL
393,2022-09-19 15:00:00,918.4396730272272,0.44880000000000003,long,-1,-4.861484877267733,ADAUSDT,-1.1794117647058857,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
396,2022-09-21 19:00:00,893.1893996629361,0.4605,long,396,-21.452515818376465,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
398,2022-09-22 10:00:00,900.9036587515767,0.45170000000000005,long,398,0.9186289382374728,ADAUSDT,0.22574164268318672,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
400,2022-10-14 19:00:00,-1107.2116532594214,0.3676,short,-1,-2.1440046453715818,ADAUSDT,-0.52676822633298,0.3688,2022-10-15 05:00:00,0 days 10:00:00,SIGNAL
403,2022-10-25 19:00:00,996.553178992824,0.4081,long,-1,-9.872951999599803,ADAUSDT,-2.4276157804459677,0.399,2022-10-26 04:00:00,0 days 09:00:00,SIGNAL
