ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4845,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-10.838020609746701,XRPUSDT,-2.7118526428190117,0.768,2022-01-07 17:00:00,0 days 12:00:00,SIGNAL
4848,2022-01-26 15:00:00,624.1126898824333,0.6368,long,4848,-19.402886508145954,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
4850,2022-02-27 14:00:00,526.7107338277642,0.7472,long,4850,-18.295889889082975,XRPUSDT,-4.648838998929343,0.7139249999999999,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
4852,2022-04-14 22:00:00,539.5830858853366,0.7227,long,-1,27.142540052672885,XRPUSDT,6.960398505603979,0.7745,2022-04-17 04:00:00,2 days 06:00:00,SIGNAL
4855,2022-04-23 00:00:00,-550.6697629006172,0.7178,short,4855,19.53571194284709,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
4857,2022-04-26 21:00:00,-615.0501647446821,0.649,short,-1,-1.044601199802341,XRPUSDT,-0.2616949152542305,0.6494,2022-04-28 18:00:00,1 days 21:00:00,SIGNAL
4860,2022-04-29 11:00:00,-646.2914648644983,0.6174,short,4860,1.5794555536956436,XRPUSDT,0.39583333333331283,0.6137250000000001,2022-05-02 00:00:00,2 days 13:00:00,TRAILING STOP
4862,2022-05-11 23:00:00,-973.2779087071538,0.4103,short,4862,30.7719378504019,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
4864,2022-05-19 03:00:00,-998.4835392102802,0.4061,short,4864,-15.438387733485392,XRPUSDT,-3.807395961585818,0.420735,2022-05-19 15:00:00,0 days 12:00:00,TRAILING STOP
4866,2022-06-15 19:00:00,1257.8917546719333,0.3199,long,4866,7.388453641581473,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4868,2022-06-27 15:00:00,-1141.8597309396491,0.3537,short,4868,33.825196623652126,XRPUSDT,8.375148430873619,0.3234,2022-06-30 18:00:00,3 days 03:00:00,TRAILING STOP
4870,2022-09-28 04:00:00,-963.929736800565,0.426,short,4870,-17.32094983354304,XRPUSDT,-4.218098591549297,0.4431,2022-09-28 21:00:00,0 days 17:00:00,TRAILING STOP
4872,2022-09-29 22:00:00,816.3058112260815,0.4988,long,4872,-21.152654942325647,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4874,2022-10-07 15:00:00,823.349068156494,0.4895,long,4874,18.445155717537386,XRPUSDT,4.5766281920327,0.512905,2022-10-10 08:00:00,2 days 17:00:00,TRAILING STOP
4876,2022-10-26 16:00:00,868.3159934945503,0.4683,long,4876,-11.977316368945576,XRPUSDT,-2.945490070467647,0.45543,2022-10-30 22:00:00,4 days 06:00:00,TRAILING STOP
4878,2022-11-23 20:00:00,1068.2857017703814,0.3783,long,-1,29.92759662081652,XRPUSDT,7.40539254559873,0.4071,2022-11-26 08:00:00,2 days 12:00:00,SIGNAL
4881,2022-12-16 15:00:00,-1125.4289419322122,0.3644,short,-1,15.064204016445242,XRPUSDT,3.6732436882546655,0.3503,2022-12-18 23:00:00,2 days 08:00:00,SIGNAL
