ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4914,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4914,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4916,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
4919,2022-01-21 05:00:00,-2622.79434541276,0.1514,short,4919,48.52427884256635,DOGEUSDT,12.219937252311773,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
4921,2022-01-25 17:00:00,2897.3377813632283,0.1404,long,-1,9.895857192246133,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 15:00:00,SIGNAL
4924,2022-02-07 22:00:00,2428.778483348796,0.1683,long,-1,-2.030701689927929,DOGEUSDT,-0.4967914438502675,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
4927,2022-02-13 19:00:00,2700.7783342871708,0.1512,long,4927,-11.474121714302356,DOGEUSDT,-2.8098214285714347,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
4929,2022-03-19 18:00:00,3295.9833793276844,0.1232,long,-1,-1.1413990442612323,DOGEUSDT,-0.28108766233767596,0.12309999999999999,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
4932,2022-03-23 18:00:00,3170.6023482505907,0.128,long,4932,15.627296560080996,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4934,2022-03-27 09:00:00,2884.0580927441238,0.1418,long,-1,-15.800023855289437,DOGEUSDT,-3.863469675599443,0.1366,2022-03-27 13:00:00,0 days 04:00:00,SIGNAL
4937,2022-03-27 21:00:00,2835.797272033417,0.1431,long,4937,3.1403760780361867,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
4939,2022-04-04 13:00:00,2693.373342583309,0.1509,long,4939,-21.11404044271291,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4941,2022-04-10 16:00:00,2616.860428736355,0.1537,long,4941,-13.692643687550163,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4943,2022-04-25 15:00:00,2873.9255751957717,0.139,long,4943,42.25246817615606,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4945,2022-04-25 23:00:00,2641.95405787474,0.1544,long,4945,3.8821401317222377,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4947,2022-05-27 16:00:00,4900.399986928422,0.0834,long,4947,-21.23161999536572,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
4949,2022-05-27 20:00:00,5043.033378961027,0.0801,long,-1,6.749091571063549,DOGEUSDT,1.6707865168539342,0.0816,2022-05-28 10:00:00,0 days 14:00:00,SIGNAL
4952,2022-06-16 19:00:00,-7134.313411340413,0.05686,short,4952,-7.017232193946918,DOGEUSDT,-1.7298434752022542,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
4954,2022-06-19 08:00:00,7221.387543618708,0.05599,long,4954,23.405697725731603,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
4956,2022-10-26 22:00:00,5671.345702546956,0.07213,long,4956,22.07684174495885,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4958,2022-10-28 15:00:00,4806.289932771268,0.08603,long,4958,-15.91563259345263,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
4960,2022-10-28 20:00:00,4841.359012910841,0.08478,long,4960,83.48202013203877,DOGEUSDT,20.339124203821672,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
4962,2022-10-29 11:00:00,4137.851542264749,0.10319,long,4962,110.0018970996576,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4964,2022-10-29 19:00:00,3398.662389592824,0.13214,long,4964,-23.459725963587104,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4966,2022-10-29 21:00:00,3450.9557536929424,0.12873,long,4966,-23.045596404701396,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
4968,2022-10-29 23:00:00,3682.0327356524185,0.11939,long,4968,48.484270656523975,DOGEUSDT,11.02923192897229,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
4970,2022-11-25 21:00:00,5075.205510826698,0.08853,long,-1,16.03561933200801,DOGEUSDT,3.568959674686542,0.09187,2022-11-26 13:00:00,0 days 16:00:00,SIGNAL
4973,2022-11-27 08:00:00,4669.445066808202,0.09692,long,4973,12.16324367255834,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
