ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1958,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1958,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1960,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-8.477291716393486,DOGEUSDT,-2.1301522248243545,0.1675,2022-01-18 09:00:00,0 days 09:00:00,SIGNAL
1963,2022-01-25 14:00:00,2822.4552008011865,0.1404,long,-1,3.154940423455601,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
1966,2022-02-07 22:00:00,2358.3069989272176,0.1683,long,-1,-8.568436819202253,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
1969,2022-03-19 18:00:00,3207.7199069074572,0.1232,long,-1,0.4914226897382147,DOGEUSDT,0.1243506493506474,0.1236,2022-03-19 19:00:00,0 days 01:00:00,SIGNAL
1972,2022-03-23 18:00:00,3088.1974912702726,0.128,long,1972,15.221138676947835,DOGEUSDT,3.850632812500001,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1974,2022-03-27 18:00:00,2825.0387619250755,0.1409,long,-1,23.19272072377631,DOGEUSDT,5.826614620298089,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
1977,2022-04-04 13:00:00,2670.406730722043,0.1509,long,1977,-20.933999315846417,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1979,2022-04-04 23:00:00,2667.4365111707893,0.1494,long,1979,36.509737015696786,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
1981,2022-04-10 16:00:00,2642.0065788576567,0.1537,long,-1,-8.730246539177248,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
1984,2022-04-25 15:00:00,2908.864073148124,0.139,long,1984,42.76613414774403,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
1986,2022-04-25 23:00:00,2674.0724631799912,0.1544,long,-1,-2.6957324501317657,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
1989,2022-04-26 09:00:00,2508.139783654783,0.1644,long,1989,-21.42096847348638,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
1991,2022-05-06 23:00:00,3182.9817991570203,0.1283,long,-1,-5.904431237436242,DOGEUSDT,-1.4458300857365474,0.1267,2022-05-07 05:00:00,0 days 06:00:00,SIGNAL
1994,2022-05-27 14:00:00,5124.415114747906,0.0794,long,1994,-1.6840365391596221,DOGEUSDT,-0.41389168765743506,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
1996,2022-05-27 19:00:00,5107.312679321468,0.0795,long,-1,12.453671237257494,DOGEUSDT,3.0671698113207615,0.0821,2022-05-28 08:00:00,0 days 13:00:00,SIGNAL
1999,2022-06-19 08:00:00,7304.113129918552,0.05599,long,-1,31.798821716756926,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
2002,2022-10-26 22:00:00,5758.820826394814,0.07213,long,2002,22.417356072086278,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2004,2022-10-28 15:00:00,4880.422392538104,0.08603,long,2004,-16.161116118042578,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2006,2022-10-29 11:00:00,4037.5399186032932,0.10319,long,2006,107.33518255197531,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2008,2022-10-29 19:00:00,3316.2705156710786,0.13214,long,2008,-22.891004930939275,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2010,2022-11-27 08:00:00,4472.819931503513,0.09692,long,2010,11.651063017546273,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
