ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7540,2022-01-26 20:00:00,625.4506176246667,0.6388,long,7540,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
7542,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-2.939345936914126,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
7545,2022-04-15 00:00:00,543.7591934121151,0.7262,long,-1,23.872224861017358,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
7548,2022-04-18 21:00:00,527.3787299456117,0.7579,long,-1,2.361707428442441,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
7551,2022-05-19 16:00:00,948.3751390586798,0.4219,long,-1,5.168549670355925,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
7554,2022-06-15 19:00:00,1253.9923364353588,0.3199,long,7554,7.36554970667367,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7556,2022-06-24 12:00:00,1082.3220073352234,0.3719,long,-1,-7.184345252490497,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
7559,2022-09-29 22:00:00,804.3070431271487,0.4988,long,7559,-20.841734944159157,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7561,2022-10-07 19:00:00,767.7899251707522,0.5171,long,-1,-0.8707505541361417,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
7564,2022-10-13 17:00:00,823.5115048165668,0.48189999999999994,long,-1,10.394856320697643,XRPUSDT,2.6193401120564554,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
7567,2022-10-17 16:00:00,834.9248399767126,0.4778,long,-1,-6.803301566066279,XRPUSDT,-1.705399748848899,0.47059999999999996,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
7570,2022-10-25 22:00:00,861.0954895574447,0.4617,long,-1,-2.859698120820285,XRPUSDT,-0.719298245614038,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
7573,2022-10-26 14:00:00,853.9393832496539,0.4649,long,-1,4.495136913426212,XRPUSDT,1.1322865132286597,0.4711,2022-10-27 10:00:00,0 days 20:00:00,SIGNAL
7576,2022-11-22 00:00:00,1091.6174170814702,0.3645,long,-1,9.782311159692163,XRPUSDT,2.4585185185185146,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
