ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3132,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
3135,2022-01-29 22:00:00,0.010391759496622053,38358.32,long,-1,-5.664317508465469,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
3138,2022-03-14 11:00:00,0.010165550170241667,39100.56,long,-1,-3.4749634099658793,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
3141,2022-03-15 00:00:00,0.010001782292392092,39671.37,long,-1,-9.889486281526068,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
3144,2022-03-19 22:00:00,0.009374371158851208,42115.73,long,-1,-2.1997981855826607,BTCUSDT,-0.5571810817478451,41965.15,2022-03-20 02:00:00,0 days 04:00:00,SIGNAL
3147,2022-04-21 11:00:00,0.009333264334846443,42254.13,long,-1,-8.17357105483522,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
3150,2022-05-14 23:00:00,0.01298758548549614,30239.33,long,-1,-8.897449865842924,BTCUSDT,-2.265504692068247,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
3153,2022-05-27 14:00:00,0.013332038787023649,29324.72,long,-1,-5.034046925359268,BTCUSDT,-1.2876173412738536,29005.46,2022-05-29 01:00:00,1 days 11:00:00,SIGNAL
3156,2022-05-30 22:00:00,0.012259576608031378,31807.99,long,-1,-2.817246168482293,BTCUSDT,-0.7224588224531076,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3159,2022-07-24 17:00:00,0.017146915748831888,22709.01,long,-1,-3.0378528761257098,BTCUSDT,-0.780157919697941,22577.13,2022-07-25 00:00:00,0 days 07:00:00,SIGNAL
3162,2022-07-27 18:00:00,0.01798208267586936,21618.72,long,-1,26.23422063618241,BTCUSDT,6.748359338573226,23122.37,2022-07-28 07:00:00,0 days 13:00:00,SIGNAL
3165,2022-08-24 18:00:00,0.018213828354998098,21633.24,long,-1,-3.5543275167305537,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
3168,2022-09-21 18:00:00,0.01979642392410689,19867.91,long,-1,-17.896376419475168,BTCUSDT,-4.550154847691586,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
3171,2022-10-25 14:00:00,0.020008751503084714,19478.39,long,-1,25.070365370820078,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
3174,2022-10-28 16:00:00,0.01927045301860199,20483.96,long,-1,1.2873471975453106,BTCUSDT,0.32612932265050804,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
3177,2022-12-12 21:00:00,0.02306839680150755,17123.57,long,-1,12.809482583348325,BTCUSDT,3.24279773435095,17713.69,2022-12-13 19:00:00,0 days 22:00:00,SIGNAL
3180,2022-12-25 23:00:00,0.023633806702784182,16821.65,long,-1,-0.5276159901312216,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
