ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4661,2022-01-25 20:00:00,2776.9311994468353,0.1439,long,4661,-2.311114875395598,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
4663,2022-01-27 00:00:00,2789.228779780114,0.1431,long,-1,-1.912853097173234,DOGEUSDT,-0.47924528301887587,0.1427,2022-01-27 12:00:00,0 days 12:00:00,SIGNAL
4666,2022-02-27 12:00:00,3132.4151606875944,0.1274,long,4666,-21.02895233277469,DOGEUSDT,-5.269493720565158,0.120935,2022-02-27 20:00:00,0 days 08:00:00,TRAILING STOP
4668,2022-03-24 20:00:00,2886.2828169557683,0.1368,long,4668,-20.786041942971835,DOGEUSDT,-5.264375000000018,0.12986499999999998,2022-03-25 16:00:00,0 days 20:00:00,TRAILING STOP
4670,2022-03-28 00:00:00,2696.145067296909,0.1447,long,4670,-4.914708478098204,DOGEUSDT,-1.2597546648237794,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
4672,2022-03-29 00:00:00,2732.7708491839207,0.1424,long,4672,-6.7297761486172725,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4674,2022-04-04 16:00:00,2696.8397177873826,0.1438,long,4674,53.82119432124463,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4676,2022-04-10 20:00:00,2546.798983195877,0.1566,long,4676,-22.169375788923446,DOGEUSDT,-5.558620689655166,0.1482,2022-04-11 00:00:00,0 days 04:00:00,TRAILING STOP
4678,2022-04-25 20:00:00,2433.0615364367777,0.1621,long,4678,-20.48904233918007,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4680,2022-04-26 12:00:00,2448.5919717899546,0.1594,long,4680,-32.58047505824274,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4682,2022-06-13 00:00:00,-6041.177001056136,0.06352,short,4682,39.01415365813507,DOGEUSDT,10.166937185138543,0.05694149999999999,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
4684,2022-06-19 12:00:00,6811.463047017351,0.05749,long,4684,-1.07918436504873,DOGEUSDT,-0.2755896677682988,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4686,2022-10-28 20:00:00,4617.998694056278,0.08478,long,4686,187.40138408595615,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
4688,2022-10-29 20:00:00,3353.8105999098816,0.12786,long,4688,-22.27710670066759,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4690,2022-11-28 00:00:00,4300.438315106544,0.0987,long,4690,-22.131973565026815,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
