ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4413,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,4413,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
4415,2022-01-28 02:00:00,-0.165031883194783,2396.29,short,-1,-9.15319634400887,ETHUSDT,-2.3145445668095217,2446.91,2022-01-28 04:00:00,0 days 02:00:00,SIGNAL
4418,2022-02-25 23:00:00,0.14100397935601325,2791.58,long,-1,-5.8005610710365705,ETHUSDT,-1.4736303455390907,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
4421,2022-03-23 21:00:00,0.13161881644148496,2981.83,long,-1,14.123088595868017,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
4424,2022-03-28 08:00:00,0.11908917115401475,3319.25,long,-1,5.245968497104402,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
4427,2022-03-30 18:00:00,0.11531117221452754,3437.09,long,-1,-5.74263590280188,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
4430,2022-04-27 23:00:00,0.13745269596187612,2875.08,long,-1,6.230553393974069,ETHUSDT,1.5766069118076753,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
4433,2022-05-30 22:00:00,0.19913318979854863,1990.8,long,-1,-3.295459140639963,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4436,2022-06-19 11:00:00,0.37211836505760726,1063.57,long,4436,7.045978259970417,ETHUSDT,1.7803037881850825,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
4438,2022-06-24 13:00:00,0.32803789077160944,1210.78,long,-1,0.9851010663660718,ETHUSDT,0.24802276218636446,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
4441,2022-06-27 19:00:00,-0.3315604715674735,1198.52,short,-1,-9.586583641480294,ETHUSDT,-2.41243617127791,1225.01,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
4444,2022-06-29 13:00:00,-0.35736127979917554,1106.62,short,-1,28.853217507311825,ETHUSDT,7.296057363864722,1023.7500000000001,2022-06-30 23:00:00,1 days 10:00:00,SIGNAL
4447,2022-07-21 18:00:00,0.26117704905789046,1536.23,long,4447,4.6496420253481485,ETHUSDT,1.158852775951515,1557.126,2022-07-22 18:00:00,1 days 00:00:00,TRAILING STOP
4449,2022-07-28 20:00:00,0.2330021306619237,1725.98,long,-1,-2.2404995579976363,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
4452,2022-10-25 17:00:00,0.281242116877303,1428.34,long,-1,33.08608198316153,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
4455,2022-10-29 15:00:00,0.2522689322258066,1618.59,long,-1,0.4031207083182312,ETHUSDT,0.09872666950865541,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
4458,2022-11-22 17:00:00,0.36225309308174974,1127.39,long,-1,14.494800410701655,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
