ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8709,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
8712,2022-02-12 23:00:00,479.9874056952267,0.8275,long,-1,1.0756997749035795,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
8715,2022-02-18 07:00:00,496.6935423606435,0.8002,long,-1,-10.520366582032349,XRPUSDT,-2.6469382654336493,0.7806,2022-02-18 15:00:00,0 days 08:00:00,SIGNAL
8718,2022-03-29 14:00:00,-451.8776084792975,0.8748,short,-1,2.6923319790805205,XRPUSDT,0.6810813900320117,0.8671,2022-03-30 12:00:00,0 days 22:00:00,SIGNAL
8721,2022-04-14 23:00:00,546.967611392895,0.7237,long,-1,27.239698105260988,XRPUSDT,6.881484040348211,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
8724,2022-04-18 21:00:00,529.5367610041784,0.7579,long,-1,1.7894635764614284,XRPUSDT,0.44587676474469135,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
8727,2022-04-26 21:00:00,-618.7652020783834,0.649,short,-1,-7.678319269110866,XRPUSDT,-1.9120338983050842,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
8730,2022-04-29 20:00:00,-660.241523011519,0.606,short,-1,-12.365993605244292,XRPUSDT,-3.0906765676567773,0.6235,2022-04-30 06:00:00,0 days 10:00:00,SIGNAL
8733,2022-05-11 23:00:00,-969.1338897195341,0.4103,short,8733,30.640917210154033,XRPUSDT,7.705777479892767,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8735,2022-05-19 03:00:00,-994.2321997847205,0.4061,short,-1,-4.1912852614124265,XRPUSDT,-1.038069441024368,0.4095,2022-05-19 05:00:00,0 days 02:00:00,SIGNAL
8738,2022-05-19 14:00:00,981.2963387723458,0.4106,long,-1,12.52644402369675,XRPUSDT,3.108913784705309,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
8741,2022-05-25 00:00:00,992.2248230999652,0.4087,long,-1,-5.271591262647809,XRPUSDT,-1.2999510643503802,0.4042,2022-05-25 09:00:00,0 days 09:00:00,SIGNAL
8744,2022-05-25 19:00:00,994.7596500150154,0.4065,long,-1,-9.653247119710674,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
8747,2022-05-27 13:00:00,1016.522043515698,0.3958,long,-1,-13.803149524490939,XRPUSDT,-3.4307225871652305,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
8750,2022-06-08 22:00:00,991.7697394416859,0.403,long,-1,-3.6726225221265207,XRPUSDT,-0.9188833746898295,0.4001,2022-06-09 01:00:00,0 days 03:00:00,SIGNAL
8753,2022-06-15 19:00:00,1247.1066404541666,0.3199,long,8753,7.325105331902862,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8755,2022-06-24 12:00:00,1076.3789564251601,0.3719,long,-1,-7.144895874854589,XRPUSDT,-1.7848615219144979,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
8758,2022-09-29 22:00:00,799.8905777201522,0.4988,long,8758,-20.727292577665892,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8760,2022-10-07 19:00:00,763.5739759591513,0.5171,long,-1,1.1173377990209854,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
8763,2022-10-13 17:00:00,819.8118847976052,0.4819,long,-1,16.572497251183588,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
8766,2022-10-14 16:00:00,-811.3615795233006,0.491,short,-1,3.9138459873044744,XRPUSDT,0.9824439918533547,0.4852,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
8769,2022-10-17 15:00:00,836.8145131157049,0.477,long,-1,-6.482969396009966,XRPUSDT,-1.6241509433962205,0.4702,2022-10-18 12:00:00,0 days 21:00:00,SIGNAL
8772,2022-10-21 18:00:00,884.9315484332071,0.4497,long,-1,10.519889261464309,XRPUSDT,2.643495663775858,0.4625,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
8775,2022-10-25 22:00:00,866.2921813989311,0.4617,long,-1,-0.2806786667732628,XRPUSDT,-0.07017543859649351,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
8778,2022-10-26 16:00:00,853.9633151787007,0.4683,long,-1,1.7595060145941972,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
8781,2022-11-21 21:00:00,1119.6155808432197,0.3574,long,-1,-1.4713987963441475,XRPUSDT,-0.36771124790150794,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
8784,2022-11-28 17:00:00,1037.5319957923625,0.3855,long,-1,3.449690132810018,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
8787,2022-12-16 15:00:00,-1099.1984448717146,0.3644,short,-1,12.622535421839835,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
