ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1072,2022-01-24 21:00:00,363.9347901642983,1.098,long,1072,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1074,2022-01-26 18:00:00,361.47413084917997,1.094,long,1074,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1076,2022-02-03 22:00:00,372.34726091423613,1.056,long,1076,18.091329452855245,ADAUSDT,4.601065340909098,1.1067500000000001,2022-02-05 17:00:00,1 days 19:00:00,TRAILING STOP
1078,2022-02-16 22:00:00,365.38983311672655,1.085,long,-1,-6.633287030401059,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 07:00:00,SIGNAL
1081,2022-03-16 20:00:00,479.37942629182885,0.825,long,-1,-0.31207600651598,ADAUSDT,-0.07890909090909076,0.826,2022-03-18 10:00:00,1 days 14:00:00,SIGNAL
1084,2022-03-22 18:00:00,405.56479368441444,0.976,long,1084,56.0319193746529,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1086,2022-03-28 18:00:00,334.1173890949452,1.218,long,1086,-16.384899584913153,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1088,2022-05-09 18:00:00,-627.6799818203806,0.6424,short,1088,-10.168227401495635,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1090,2022-05-09 21:00:00,-629.7121331419173,0.6373,short,1090,2.541332404281504,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1092,2022-05-16 15:00:00,-725.0510667150451,0.554,short,1092,-17.782888857424588,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
1094,2022-05-17 16:00:00,-693.1261337047334,0.5745,short,1094,36.31599028113134,ADAUSDT,9.12001566579635,0.52101,2022-05-19 03:00:00,1 days 11:00:00,TRAILING STOP
1096,2022-05-29 23:00:00,846.4333511602002,0.479,long,1096,132.2887256473205,ADAUSDT,32.628307933194165,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
1098,2022-08-14 04:00:00,731.5114857857754,0.5906,long,1098,-22.51341810564736,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
1100,2022-08-25 20:00:00,913.5698801470542,0.4678,long,1100,-10.063438150458666,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1102,2022-09-21 19:00:00,924.0848609202176,0.4605,long,1102,-22.194559299398502,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1104,2022-09-22 17:00:00,930.8295215237033,0.4522,long,1104,0.48326341683707763,ADAUSDT,0.11481092436975003,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
1106,2022-09-29 17:00:00,969.4078009033403,0.4344,long,-1,-4.134912033973121,ADAUSDT,-0.9819060773480693,0.431,2022-09-30 20:00:00,1 days 03:00:00,SIGNAL
1109,2022-10-25 19:00:00,1029.856879347873,0.4081,long,1109,-18.51067329582071,ADAUSDT,-4.404318794413147,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
