ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
883,2022-01-24 21:00:00,363.9347901642983,1.098,long,883,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
885,2022-01-26 18:00:00,361.47413084917997,1.094,long,885,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
887,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,-3.0182468969708003,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
890,2022-03-22 18:00:00,402.6622166075613,0.976,long,-1,-8.026668625855132,ADAUSDT,-2.0424180327868866,0.958,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
893,2022-03-23 16:00:00,364.73127910186224,1.071,long,-1,29.461169069452907,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
896,2022-03-28 18:00:00,326.11197918128227,1.218,long,-1,-6.006982656519224,ADAUSDT,-1.5123152709359617,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
899,2022-04-18 19:00:00,425.4603035791953,0.9289999999999999,long,-1,7.710191621462184,ADAUSDT,1.9506996770721226,0.949,2022-04-20 07:00:00,1 days 12:00:00,SIGNAL
902,2022-04-28 22:00:00,467.26100477016547,0.8501,long,-1,-7.236190824272654,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
905,2022-05-30 10:00:00,761.8340477047844,0.5195,long,-1,10.396215965193834,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
908,2022-05-30 22:00:00,709.1799533148791,0.5609,long,908,52.697527671036305,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
910,2022-08-14 04:00:00,691.5815924933054,0.5906,long,-1,-7.449440281700925,ADAUSDT,-1.8238401625465719,0.581,2022-08-14 12:00:00,0 days 08:00:00,SIGNAL
913,2022-08-25 21:00:00,860.4155861928809,0.47300000000000003,long,-1,-6.229150719360624,ADAUSDT,-1.5305919661733673,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
916,2022-08-29 16:00:00,909.316173845101,0.4461,long,-1,-3.0823090344827406,ADAUSDT,-0.7598520511096171,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
919,2022-09-21 19:00:00,879.7352284782015,0.46049999999999996,long,919,-21.129375149362,ADAUSDT,-5.215609120521166,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
921,2022-09-22 20:00:00,867.5507485170302,0.4621,long,921,-8.146930502867598,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
923,2022-10-25 19:00:00,978.1442966739442,0.4081,long,-1,-9.690573361578375,ADAUSDT,-2.427615780445955,0.3990000000000001,2022-10-26 04:00:00,0 days 09:00:00,SIGNAL
