ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5354,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
5357,2022-02-12 23:00:00,480.61915415246244,0.8275,long,-1,1.0771155863710906,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
5360,2022-02-27 16:00:00,529.5110551836694,0.7516,long,-1,-6.82635062121687,XRPUSDT,-1.715247472059616,0.7402,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
5363,2022-03-29 17:00:00,-460.6384617870858,0.8608999999999999,short,-1,-3.6519417250480597,XRPUSDT,-0.9208967359739917,0.8671,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
5366,2022-04-14 22:00:00,547.7912995657057,0.7227,long,-1,27.82905793792686,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
5369,2022-04-23 00:00:00,-559.1227808920854,0.7178,short,5369,19.835593533692364,XRPUSDT,4.942362078573418,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
5371,2022-04-26 21:00:00,-624.4914496281242,0.649,short,-1,-7.749376847580355,XRPUSDT,-1.9120338983050842,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
5374,2022-04-29 11:00:00,-654.0477371414671,0.6174,short,-1,-4.801299033581865,XRPUSDT,-1.1890022675737133,0.6235,2022-04-30 06:00:00,0 days 19:00:00,SIGNAL
5377,2022-05-11 23:00:00,-981.8419995245714,0.4103,short,5377,31.04270703977848,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
5379,2022-05-18 16:00:00,-1003.0704057719923,0.4078,short,-1,-2.42462178483205,XRPUSDT,-0.5927415399705714,0.4094,2022-05-19 04:00:00,0 days 12:00:00,SIGNAL
5382,2022-05-19 16:00:00,968.3993163232261,0.4219,long,-1,1.4079557660023618,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
5385,2022-05-25 21:00:00,1002.5722937717659,0.4078,long,-1,-11.03370912187578,XRPUSDT,-2.6987248651299627,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
5388,2022-06-15 19:00:00,1271.161125705027,0.3199,long,5388,7.466393680831135,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5390,2022-06-27 15:00:00,-1153.90509206179,0.3537,short,-1,0.10777473559859763,XRPUSDT,0.02640655923099319,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
5393,2022-09-29 22:00:00,818.279399510748,0.4988,long,5393,-21.203795864526196,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5395,2022-10-07 19:00:00,781.1279091582015,0.5171,long,-1,1.1430244694711547,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
5398,2022-10-13 17:00:00,838.658680936051,0.4819,long,-1,16.953485235122272,XRPUSDT,4.194853704087985,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
5401,2022-10-14 20:00:00,-835.8017392952627,0.4877,short,-1,1.2763528360777974,XRPUSDT,0.3131228214066028,0.4852,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
5404,2022-10-17 16:00:00,853.478324889146,0.4778,long,-1,-7.295532721152417,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
5407,2022-10-25 22:00:00,880.0829428994994,0.4617,long,-1,1.3853385604181039,XRPUSDT,0.34093567251462037,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
5410,2022-10-26 16:00:00,868.2705224383116,0.4683,long,-1,1.7889845844319474,XRPUSDT,0.4399743754003968,0.47130000000000005,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
5413,2022-11-22 00:00:00,1116.5117287661735,0.3645,long,-1,-9.40248022145856,XRPUSDT,-2.3103703703703666,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
5416,2022-12-16 15:00:00,-1111.3577714908242,0.3644,short,-1,12.762165833137718,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
