ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3991,2022-03-24 20:00:00,2923.192389176296,0.1368,long,3991,-21.05185231739738,DOGEUSDT,-5.264375000000018,0.12986499999999998,2022-03-25 16:00:00,0 days 20:00:00,TRAILING STOP
3993,2022-03-27 12:00:00,2834.367278144942,0.1395,long,3993,9.586779647724297,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
3995,2022-03-29 00:00:00,2788.13807572123,0.1424,long,3995,-6.866124588032581,DOGEUSDT,-1.7293679775280815,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3997,2022-04-10 20:00:00,2528.3385870097904,0.1566,long,3997,-22.0086817322028,DOGEUSDT,-5.558620689655166,0.1482,2022-04-11 00:00:00,0 days 04:00:00,TRAILING STOP
3999,2022-04-25 20:00:00,2415.4255627285634,0.1621,long,3999,-20.340528129165694,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4001,2022-04-26 12:00:00,2430.843426186018,0.1594,long,4001,-32.344316460145876,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4003,2022-06-19 20:00:00,6301.919306035613,0.06047999999999999,long,4003,21.9460117546756,DOGEUSDT,5.757991071428593,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
4005,2022-10-28 20:00:00,4547.479159602534,0.08478,long,4005,184.53965561064538,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
4007,2022-10-29 20:00:00,3302.595955250914,0.12786,long,4007,-21.936922283653924,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4009,2022-10-30 20:00:00,3632.535790882358,0.11506,long,4009,1.9365629506920419,DOGEUSDT,0.46333738918825035,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
4011,2022-11-28 00:00:00,4238.6891269515645,0.0987,long,4011,-21.814184702643374,DOGEUSDT,-5.214231003039515,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
