ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2070,2022-01-24 21:00:00,363.9347901642983,1.098,long,2070,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2072,2022-01-26 18:00:00,361.47413084917997,1.094,long,2072,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2074,2022-02-16 22:00:00,362.06142497737875,1.085,long,-1,-6.572863109039339,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 07:00:00,SIGNAL
2077,2022-03-16 17:00:00,481.4317544999852,0.814,long,-1,4.987632976619851,ADAUSDT,1.272727272727274,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
2080,2022-03-22 18:00:00,402.95587510589394,0.9760000000000001,long,2080,55.67147705391127,ADAUSDT,14.155507172131134,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2082,2022-05-30 10:00:00,777.6807516203855,0.5195,long,2082,90.01584319897944,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2084,2022-07-29 23:00:00,793.6624674123186,0.5317,long,2084,-8.439663819218401,ADAUSDT,-1.9999661463231004,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
2086,2022-08-14 04:00:00,711.7766086465765,0.5906,long,2086,-21.906046179257018,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
2088,2022-08-25 21:00:00,879.5247515380748,0.473,long,2088,-14.26651593252119,ADAUSDT,-3.4293255813953545,0.45770999999999995,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
2090,2022-09-10 00:00:00,822.5344529442157,0.5022,long,-1,-0.3331264534423703,ADAUSDT,-0.08064516129031361,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
2093,2022-09-21 19:00:00,897.0682961264739,0.4605,long,2093,-21.545678688170142,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2095,2022-09-22 21:00:00,886.3704459551102,0.4611,long,2095,-7.4364042896907945,ADAUSDT,-1.8195022771633194,0.45362499999999994,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
2097,2022-10-25 19:00:00,997.8427286621564,0.4081,long,2097,-17.93525015104187,ADAUSDT,-4.404318794413147,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
