ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4988,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4988,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4990,2022-01-26 12:00:00,2628.885508028397,0.1509,long,4990,-20.60850386323914,DOGEUSDT,-5.194999999999997,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
4992,2022-03-24 00:00:00,3024.508782527171,0.1299,long,4992,2.840013746793118,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4994,2022-03-29 00:00:00,2758.938072182958,0.1424,long,4994,-6.794216075319161,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4996,2022-04-04 16:00:00,2722.662887816101,0.1438,long,4996,54.336550811635725,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4998,2022-04-11 00:00:00,2716.9206698067173,0.1482,long,4998,-20.917545067635217,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
5000,2022-04-25 20:00:00,2458.1635631185213,0.1621,long,5000,-20.700428890559568,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5002,2022-04-26 12:00:00,2473.85422680821,0.1594,long,5002,-32.91660957106464,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5004,2022-06-13 00:00:00,-6103.504148971898,0.06352,short,5004,39.41666477897026,DOGEUSDT,10.166937185138543,0.05694149999999999,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5006,2022-06-19 20:00:00,6543.683031466763,0.06048,long,5006,22.787937730319936,DOGEUSDT,5.757991071428583,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5008,2022-10-28 20:00:00,4721.936408189179,0.08478,long,5008,191.61924398104577,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5010,2022-10-29 20:00:00,3429.2951183091586,0.12786,long,5010,-22.778499555313104,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5012,2022-11-27 12:00:00,4143.60700023595,0.10472,long,5012,-22.542067377111636,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5014,2022-11-28 00:00:00,4351.5871047715045,0.0987,long,5014,-22.39520804900289,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
