ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3909,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,-1,-9.190108990018132,ETHUSDT,-2.2998158393684283,2519.74,2022-01-26 21:00:00,0 days 01:00:00,SIGNAL
3912,2022-03-23 21:00:00,0.13339600647522104,2981.83,long,-1,3.308959974461379,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
3915,2022-03-28 08:00:00,0.12003475027552507,3319.25,long,-1,7.516836537661469,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
3918,2022-03-30 11:00:00,0.11767548911719283,3398.57,long,-1,-4.197277587949433,ETHUSDT,-1.0495072927731397,3369.67,2022-03-30 14:00:00,0 days 03:00:00,SIGNAL
3921,2022-03-30 18:00:00,0.11611234893280002,3437.09,long,-1,-20.002514115611927,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
3924,2022-04-28 00:00:00,0.13675927914427063,2888.95,long,-1,5.763600838962465,ETHUSDT,1.4588044099067223,2936.92,2022-04-29 00:00:00,1 days 00:00:00,SIGNAL
3927,2022-05-30 22:00:00,0.19903839966838563,1990.8,long,-1,-2.069039991464778,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
3930,2022-06-19 11:00:00,0.3721713296465077,1063.57,long,3930,7.046981132650143,ETHUSDT,1.780303788185083,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
3932,2022-06-24 13:00:00,0.3280845812702785,1210.78,long,-1,0.98524127840048,ETHUSDT,0.2480227621863645,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
3935,2022-06-29 14:00:00,-0.35787231616289555,1110.54,short,-1,-3.4493487406129364,ETHUSDT,-0.8679102058458121,1117.95,2022-06-29 20:00:00,0 days 06:00:00,SIGNAL
3938,2022-07-28 19:00:00,0.23061126135464724,1720.41,long,-1,-1.8670656697290595,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
3941,2022-08-26 14:00:00,0.2344735696685537,1690.47,long,-1,-13.940581534665702,ETHUSDT,-3.5170579779588125,1634.3399999999997,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
3944,2022-10-25 17:00:00,0.27555592441389276,1428.34,long,-1,37.77409891985157,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
3947,2022-11-22 16:00:00,0.35330757514184663,1135.36,long,-1,11.039353099836916,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
3950,2022-12-22 23:00:00,0.33171357441942434,1215.93,long,-1,0.8038348706190694,ETHUSDT,0.1992943672744237,1220.79,2022-12-23 14:00:00,0 days 15:00:00,SIGNAL
