ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
586,2022-01-24 21:00:00,363.9347901642983,1.098,long,586,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
588,2022-01-26 18:00:00,361.47413084917997,1.094,long,588,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
590,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,35.295169209321344,ADAUSDT,8.976420454545451,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
593,2022-03-16 19:00:00,494.1366535622686,0.81,long,-1,14.996059162307686,ADAUSDT,3.7466666666666564,0.842,2022-03-17 17:00:00,0 days 22:00:00,SIGNAL
596,2022-03-22 18:00:00,413.58656923311,0.976,long,-1,-4.5258778271179265,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
599,2022-03-23 16:00:00,375.3196209964111,1.071,long,599,16.162295009063207,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
601,2022-03-28 18:00:00,333.25543424831,1.218,long,601,-16.342629879504813,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
603,2022-04-18 18:00:00,437.2897856141386,0.921,long,-1,11.863234593925931,ADAUSDT,2.9456026058631832,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
606,2022-05-30 10:00:00,778.9737813419646,0.5195,long,606,90.16551021906032,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
608,2022-06-23 23:00:00,887.076529620159,0.4765,long,-1,18.38492719933668,ADAUSDT,4.349485834207765,0.4982,2022-06-25 00:00:00,1 days 01:00:00,SIGNAL
611,2022-08-14 04:00:00,722.0411151426678,0.5906,long,-1,-10.80707818678639,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
614,2022-08-22 22:00:00,936.0238793264984,0.4533,long,-1,1.582629175165287,ADAUSDT,0.37299801455990433,0.4559,2022-08-24 02:00:00,1 days 04:00:00,SIGNAL
617,2022-08-25 20:00:00,907.292651712282,0.4678,long,617,-9.994291277863148,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
619,2022-08-29 16:00:00,947.1539348621349,0.4461,long,-1,-3.2105676930021807,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
622,2022-09-19 15:00:00,940.0265113089671,0.4488,long,-1,-4.975748329660586,ADAUSDT,-1.1794117647058735,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
625,2022-09-21 11:00:00,933.0297999668428,0.451,long,-1,-5.2224476993544435,ADAUSDT,-1.2410864745011168,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
628,2022-09-21 19:00:00,911.9163698333313,0.4605,long,628,-21.9022979406926,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
630,2022-09-22 20:00:00,899.2861756853501,0.4621,long,630,-8.444949172162818,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
632,2022-09-29 20:00:00,953.4168447804865,0.4341,long,-1,-2.0659589609548057,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
635,2022-10-25 19:00:00,1012.9138241155437,0.4081,long,-1,-8.618377272487145,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
