ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
324,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
327,2022-01-19 18:00:00,0.009475855505081014,42151.0,long,327,-10.33852559756142,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
329,2022-01-25 19:00:00,0.010647116530114421,37320.08,long,329,-11.095729559034519,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
331,2022-01-27 23:00:00,0.010765056671436242,36704.68,long,-1,-3.140928981769175,BTCUSDT,-0.7949143814903217,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
334,2022-01-29 21:00:00,0.010289682961965673,38340.03,long,-1,-5.939297921483721,BTCUSDT,-1.5054996827076004,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
337,2022-03-14 11:00:00,0.010059193027948127,39100.56,long,-1,-4.1244599643504145,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
340,2022-03-19 21:00:00,0.009302775659233905,42191.28,long,-1,-3.8266527652970064,BTCUSDT,-0.9749532841857389,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
343,2022-03-26 22:00:00,0.00881384935914824,44444.98,long,-1,22.7896425008919,BTCUSDT,5.817671219561795,47122.21,2022-03-29 00:00:00,2 days 02:00:00,SIGNAL
346,2022-04-21 11:00:00,0.009378605635801833,42254.13,long,346,-16.680717456722746,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
348,2022-05-30 12:00:00,0.012814194352562496,30665.38,long,-1,-0.6654432911416123,BTCUSDT,-0.1693446159806275,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
351,2022-07-24 12:00:00,0.017337164362323576,22657.63,long,-1,-6.590551394410118,BTCUSDT,-1.6777575589326859,22322.47,2022-07-25 01:00:00,0 days 13:00:00,SIGNAL
354,2022-07-27 17:00:00,0.018180749594491147,21530.71,long,-1,28.278492637450572,BTCUSDT,7.224139426893029,23130.78,2022-07-28 15:00:00,0 days 22:00:00,SIGNAL
357,2022-08-24 18:00:00,0.018358429452283987,21633.24,long,-1,-0.5582679066648308,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
360,2022-09-21 16:00:00,0.02068872134033696,19191.81,long,360,-7.351589069454466,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
362,2022-09-21 19:00:00,0.020145229064362283,19637.81,long,362,-20.586258884485883,BTCUSDT,-5.203698984255393,18654.209499999997,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
364,2022-10-25 16:00:00,0.019822223316521045,19748.48,long,-1,18.23768473660112,BTCUSDT,4.658902963671132,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
367,2022-10-28 16:00:00,0.019287799940155767,20483.96,long,-1,4.827360984434169,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
370,2022-11-15 16:00:00,0.023315858126188808,16988.07,long,-1,-5.409463513713572,BTCUSDT,-1.3657108194162113,16789.84,2022-11-16 09:00:00,0 days 17:00:00,SIGNAL
373,2022-11-19 23:00:00,0.023597899987720376,16738.2,long,-1,-5.791496670082279,BTCUSDT,-1.466252285191955,16526.04,2022-11-20 12:00:00,0 days 13:00:00,SIGNAL
376,2022-12-12 21:00:00,0.02299975806976601,17123.57,long,-1,14.846629491029157,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
