ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6215,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
6218,2022-01-23 20:00:00,-668.8945406076122,0.5938,short,6218,-20.673717545976242,XRPUSDT,-5.204999999999999,0.62349,2022-01-23 23:00:00,0 days 03:00:00,TRAILING STOP
6220,2022-02-12 23:00:00,474.99572847915545,0.8275,long,-1,1.064512927094642,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
6223,2022-03-29 16:00:00,-457.7716857316081,0.8591,short,-1,-4.45237896976277,XRPUSDT,-1.1321382842509613,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
6226,2022-04-14 23:00:00,542.1888475946935,0.7237,long,-1,27.001709455717616,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
6229,2022-04-18 21:00:00,524.9102876068607,0.7579,long,-1,1.7738293349098724,XRPUSDT,0.4458767647446913,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
6232,2022-04-26 21:00:00,-613.3591548359351,0.649,short,-1,-7.611235088274602,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
6235,2022-05-11 23:00:00,-966.6358788999315,0.4103,short,6235,30.561938089182767,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6237,2022-05-25 21:00:00,987.5355136075084,0.4078,long,-1,-10.86822334145606,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
6240,2022-06-08 22:00:00,993.9094522432898,0.403,long,-1,-3.6805460926021403,XRPUSDT,-0.9188833746898297,0.4001,2022-06-09 01:00:00,0 days 03:00:00,SIGNAL
6243,2022-06-15 19:00:00,1249.7972347901534,0.3199,long,6243,7.34090902204226,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6245,2022-06-24 12:00:00,1078.7012110179817,0.3719,long,-1,-7.160310768616278,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
6248,2022-09-29 23:00:00,835.2751597586969,0.4788,long,6248,-9.678299865117616,XRPUSDT,-2.4199999999999964,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
6250,2022-10-07 19:00:00,769.5078180810507,0.5171,long,-1,1.1260207901979606,XRPUSDT,0.28298201508411275,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
6253,2022-10-13 17:00:00,826.1827597189709,0.4819,long,-1,16.701284487718997,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
6256,2022-10-14 20:00:00,-823.3683180601689,0.4877,short,-1,1.2573657585096858,XRPUSDT,0.31312282140660286,0.4852,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
6259,2022-10-21 20:00:00,887.0073168821162,0.4529,long,-1,7.703303744194423,XRPUSDT,1.9175535438286588,0.4625,2022-10-22 17:00:00,0 days 21:00:00,SIGNAL
6262,2022-10-25 22:00:00,873.4345580314537,0.4617,long,-1,-0.28299279680220024,XRPUSDT,-0.07017543859649353,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
6265,2022-10-26 16:00:00,861.004043189791,0.46830000000000005,long,-1,1.7740127305881996,XRPUSDT,0.43997437540037304,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
6268,2022-11-22 00:00:00,1107.1677408060323,0.3645,long,-1,-9.323791695649824,XRPUSDT,-2.3103703703703666,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
6271,2022-11-22 23:00:00,1062.4166783393612,0.378,long,-1,-3.244301810644933,XRPUSDT,-0.8078571428571493,0.3757,2022-11-23 03:00:00,0 days 04:00:00,SIGNAL
6274,2022-12-16 15:00:00,-1100.27855673562,0.3644,short,-1,12.634938778417807,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
