ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5000,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,5000,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
5002,2022-01-28 02:00:00,-0.16503188319478299,2396.29,short,-1,-12.992372650421112,ETHUSDT,-3.2853469321325934,2470.15,2022-01-28 19:00:00,0 days 17:00:00,SIGNAL
5005,2022-02-25 23:00:00,0.14072920012952164,2791.58,long,5005,-14.983743320154483,ETHUSDT,-3.8140468838435666,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
5007,2022-03-23 21:00:00,0.13074624159943665,2981.83,long,-1,16.26037139320655,ETHUSDT,4.170790420647724,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
5010,2022-03-28 08:00:00,0.11843395075442836,3319.25,long,5010,-3.998312590027843,ETHUSDT,-1.0170927619191155,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
5012,2022-04-28 17:00:00,0.13368033890479303,2934.71,long,5012,-16.71033218207387,ETHUSDT,-4.259438513515815,2815.458,2022-04-29 16:00:00,0 days 23:00:00,TRAILING STOP
5014,2022-05-30 22:00:00,0.19538690654392432,1990.8,long,-1,-10.603893605641046,ETHUSDT,-2.726103074141056,1940.4599999999998,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
5017,2022-06-24 12:00:00,0.3234822349654338,1195.9,long,-1,9.851754980187438,ETHUSDT,2.546644368258206,1228.78,2022-06-26 14:00:00,2 days 02:00:00,SIGNAL
5020,2022-06-27 19:00:00,-0.3244228435565294,1198.52,short,-1,-9.380209619857022,ETHUSDT,-2.41243617127791,1225.01,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
5023,2022-06-29 07:00:00,-0.3456112882831708,1119.6,short,5023,20.51854352275079,ETHUSDT,5.30268368167202,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
5025,2022-07-28 19:00:00,0.22730015727075262,1720.41,long,5025,-12.52755599776376,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
5027,2022-09-26 07:00:00,-0.30349738357858674,1280.23,short,5027,-20.223843002467294,ETHUSDT,-5.2050000000000045,1344.2415,2022-09-27 00:00:00,0 days 17:00:00,TRAILING STOP
5029,2022-10-25 21:00:00,0.2608852512170121,1473.85,long,5029,5.046690959331395,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
5031,2022-10-29 15:00:00,0.2381789442466576,1618.59,long,-1,-9.37496618807154,ETHUSDT,-2.4318091672381428,1582.43,2022-10-30 17:00:00,1 days 02:00:00,SIGNAL
