ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4539,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,4539,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
4541,2022-01-29 22:00:00,0.15124382776755876,2614.67,long,-1,-0.21826450516620266,ETHUSDT,-0.05519358083429407,2618.46,2022-01-30 18:00:00,0 days 20:00:00,SIGNAL
4544,2022-02-25 23:00:00,0.1416434742537421,2791.58,long,-1,1.4788711859884653,ETHUSDT,0.37401041703981125,2807.62,2022-02-26 05:00:00,0 days 06:00:00,SIGNAL
4547,2022-03-23 22:00:00,0.13201681755923525,2997.37,long,-1,12.112202407670551,ETHUSDT,3.060930749290216,3095.21,2022-03-25 17:00:00,1 days 19:00:00,SIGNAL
4550,2022-03-28 15:00:00,0.11743152877994191,3390.27,long,-1,-3.1753790704071356,ETHUSDT,-0.797584263200282,3369.99,2022-03-29 04:00:00,0 days 13:00:00,SIGNAL
4553,2022-03-30 19:00:00,0.11702382567111955,3396.66,long,-1,-1.0919235720955647,ETHUSDT,-0.27470456271749205,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
4556,2022-04-28 18:00:00,0.13370803656319308,2971.19,long,-1,-6.802717259440202,ETHUSDT,-1.7123576748710119,2926.21,2022-04-29 04:00:00,0 days 10:00:00,SIGNAL
4559,2022-05-30 22:00:00,0.19887220494807253,1990.8,long,-1,-3.2911400971297367,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4562,2022-06-19 11:00:00,0.3716306650616286,1063.57,long,4562,7.03674376930366,ETHUSDT,1.780303788185083,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
4564,2022-06-24 12:00:00,0.3316814553358079,1195.9,long,-1,8.855589710527125,ETHUSDT,2.2325512166569017,1225.02,2022-06-25 00:00:00,0 days 12:00:00,SIGNAL
4567,2022-07-21 21:00:00,0.251359862370928,1585.1,long,4567,-7.821370284862675,ETHUSDT,-1.9630449813891826,1557.126,2022-07-22 18:00:00,0 days 21:00:00,TRAILING STOP
4569,2022-07-28 20:00:00,0.22993766237067115,1725.98,long,-1,-2.211032274447293,ETHUSDT,-0.5571205923591278,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
4572,2022-10-25 17:00:00,0.27754319126281685,1428.34,long,-1,32.65093038677421,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
4575,2022-11-22 17:00:00,0.35741819975631467,1127.39,long,-1,14.301342259211422,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
