ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2761,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2761,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2763,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
2766,2022-01-25 14:00:00,2828.2839308795715,0.1404,long,-1,7.117093683665345,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
2769,2022-01-26 15:00:00,2651.450835898104,0.1502,long,2769,-20.18570732975912,DOGEUSDT,-5.068628495339543,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
2771,2022-02-07 22:00:00,2343.9094015323276,0.1683,long,-1,-1.9597426506211801,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
2774,2022-02-13 19:00:00,2606.404730851453,0.1512,long,2774,-11.07318017878588,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
2776,2022-02-27 14:00:00,3107.66036235206,0.1262,long,-1,-14.754860634411358,DOGEUSDT,-3.7622028526149003,0.1217,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
2779,2022-03-19 18:00:00,3156.882691475772,0.1232,long,-1,-1.0932284760580688,DOGEUSDT,-0.28108766233766463,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
2782,2022-03-23 18:00:00,3036.793127514621,0.128,long,2782,14.96777633482534,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2784,2022-03-26 19:00:00,2882.266997970083,0.1358,long,-1,9.87089978794817,DOGEUSDT,2.5218703976436005,0.1395,2022-03-27 12:00:00,0 days 17:00:00,SIGNAL
2787,2022-03-27 21:00:00,2751.0292996084836,0.1431,long,2787,3.0465036015329527,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
2789,2022-04-04 13:00:00,2612.862722347596,0.1509,long,2789,-20.482897160476995,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2791,2022-04-08 04:00:00,2599.5236366229315,0.1501,long,2791,-15.089428858268802,DOGEUSDT,-3.867215189873427,0.14459,2022-04-08 11:00:00,0 days 07:00:00,TRAILING STOP
2793,2022-04-10 16:00:00,2519.021645779759,0.1537,long,2793,-13.18070519089326,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2795,2022-04-21 14:00:00,2708.029010040148,0.1421,long,-1,-12.673034161185925,DOGEUSDT,-3.293314567206203,0.1377,2022-04-21 20:00:00,0 days 06:00:00,SIGNAL
2798,2022-04-25 15:00:00,2748.259314159865,0.139,long,2798,40.40492217807485,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2800,2022-04-25 23:00:00,2526.431063421711,0.1544,long,2800,3.7123883332130703,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2802,2022-04-29 08:00:00,2775.7293474646594,0.1408,long,-1,-7.714029429539042,DOGEUSDT,-1.9737926136363653,0.1383,2022-04-29 13:00:00,0 days 05:00:00,SIGNAL
2805,2022-05-07 17:00:00,2989.8727150671084,0.1302,long,-1,-14.816912214058098,DOGEUSDT,-3.8062211981566887,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
2808,2022-05-27 16:00:00,4632.146348692407,0.0834,long,2808,-20.069376234735216,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2810,2022-05-27 20:00:00,4766.971821688046,0.0801,long,-1,6.379638388965118,DOGEUSDT,1.6707865168539342,0.0816,2022-05-28 10:00:00,0 days 14:00:00,SIGNAL
2813,2022-06-19 08:00:00,6849.746305788383,0.05599,long,2813,22.201147710581086,DOGEUSDT,5.788825683157691,0.05934649999999999,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2815,2022-10-26 22:00:00,5379.475764210693,0.07213,long,2815,20.940679927867215,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2817,2022-10-28 15:00:00,4558.939194537455,0.08603,long,2817,-15.09655103022726,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2819,2022-10-28 20:00:00,4592.203480754265,0.08478,long,2819,79.1857043463193,DOGEUSDT,20.339124203821672,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
2821,2022-10-29 11:00:00,3924.901294152902,0.10319,long,2821,104.34076328640222,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2823,2022-10-29 19:00:00,3223.753746370678,0.13214,long,2823,-22.252395441079404,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
