ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4098,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,4098,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
4100,2022-01-28 02:00:00,-0.165031883194783,2396.29,short,-1,-9.15319634400887,ETHUSDT,-2.3145445668095217,2446.91,2022-01-28 04:00:00,0 days 02:00:00,SIGNAL
4103,2022-02-25 23:00:00,0.14100397935601325,2791.58,long,-1,-5.8005610710365705,ETHUSDT,-1.4736303455390907,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
4106,2022-03-23 21:00:00,0.13161881644148496,2981.83,long,-1,14.123088595868017,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
4109,2022-03-28 08:00:00,0.11908917115401475,3319.25,long,-1,5.245968497104402,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
4112,2022-03-30 18:00:00,0.11531117221452754,3437.09,long,-1,-5.74263590280188,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
4115,2022-04-28 00:00:00,0.13679230487998129,2888.95,long,-1,4.301412140182261,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
4118,2022-05-30 22:00:00,0.1989395768067462,1990.8000000000002,long,-1,-3.292255035366455,ETHUSDT,-0.8312748643761494,1978.2199999999998,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4121,2022-06-19 11:00:00,0.37175656223590636,1063.57,long,4121,7.039127604223539,ETHUSDT,1.7803037881850825,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
4123,2022-06-24 13:00:00,0.3277189464634251,1210.78,long,-1,0.9841432734191512,ETHUSDT,0.24802276218636454,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
4126,2022-06-27 19:00:00,-0.3312381023284304,1198.52,short,-1,1.1987407551835165,ETHUSDT,0.30195324233220894,1192.51,2022-06-28 00:00:00,0 days 05:00:00,SIGNAL
4129,2022-06-29 13:00:00,-0.35895943202186964,1106.62,short,-1,28.982251726455868,ETHUSDT,7.296057363864733,1023.75,2022-06-30 23:00:00,1 days 10:00:00,SIGNAL
4132,2022-07-21 18:00:00,0.2623450566319151,1536.23,long,4132,4.670435648377813,ETHUSDT,1.1588527759515153,1557.126,2022-07-22 18:00:00,1 days 00:00:00,TRAILING STOP
4134,2022-07-28 20:00:00,0.23404413743226854,1725.98,long,-1,-2.2505192762798507,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
4137,2022-10-25 17:00:00,0.2824998572638811,1428.34,long,-1,33.23404595813762,ETHUSDT,8.236323284372078,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
4140,2022-10-29 15:00:00,0.2533971018892349,1618.59,long,-1,1.4048411347870233,ETHUSDT,0.34252219524402044,1627.38,2022-10-29 18:00:00,0 days 03:00:00,SIGNAL
4143,2022-11-22 17:00:00,0.36405033101793943,1127.39,long,-1,14.566713130491,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
