ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1392,2022-01-24 21:00:00,363.9347901642983,1.098,long,1392,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1394,2022-03-16 17:00:00,485.8141267186768,0.814,long,-1,-2.732218648665786,ADAUSDT,-0.6909090909090778,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
1397,2022-03-22 18:00:00,405.03261673548883,0.976,long,-1,-3.2183891725801965,ADAUSDT,-0.8141393442622957,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
1400,2022-03-23 16:00:00,367.7833642886057,1.071,long,-1,29.70770125041211,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1403,2022-04-18 19:00:00,430.321904476153,0.929,long,-1,-0.7995380985166923,ADAUSDT,-0.2,0.929,2022-04-19 07:00:00,0 days 12:00:00,SIGNAL
1406,2022-05-30 13:00:00,747.4581900055881,0.5352,long,-1,-1.5467899783975647,ADAUSDT,-0.38665919282511224,0.5342,2022-05-30 20:00:00,0 days 07:00:00,SIGNAL
1409,2022-05-30 22:00:00,712.5322180824561,0.5609,long,1409,52.94662673894466,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1411,2022-07-29 23:00:00,771.693287465574,0.5317,long,-1,-8.375650264836292,ADAUSDT,-2.0413014858002483,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
1414,2022-08-14 04:00:00,692.0167050788734,0.5906,long,-1,-2.200059508786756,ADAUSDT,-0.5383000338638676,0.5886,2022-08-14 10:00:00,0 days 06:00:00,SIGNAL
1417,2022-09-10 00:00:00,812.8161927910133,0.5022,long,-1,6.4104374676849005,ADAUSDT,1.5704301075268858,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
1420,2022-09-21 19:00:00,889.3942196057714,0.4605,long,1420,-21.36136363918509,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1422,2022-09-22 10:00:00,897.0757006495089,0.4517,long,-1,7.255189436572976,ADAUSDT,1.790480407350013,0.4607,2022-09-23 08:00:00,0 days 22:00:00,SIGNAL
1425,2022-09-23 20:00:00,894.1483779296368,0.4548,long,-1,2.4917232847765023,ADAUSDT,0.6127308707123971,0.45849999999999996,2022-09-24 08:00:00,0 days 12:00:00,SIGNAL
1428,2022-10-25 19:00:00,997.6881379381131,0.4081,long,-1,-11.080224691126922,ADAUSDT,-2.7213673119333577,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
