ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1636,2022-01-24 21:00:00,363.9347901642983,1.098,long,1636,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1638,2022-01-26 18:00:00,361.47413084917997,1.094,long,1638,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1640,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,-3.0182468969708003,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
1643,2022-02-16 23:00:00,361.5061336946337,1.085,long,-1,-6.562782351092386,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
1646,2022-03-22 18:00:00,401.3173497101321,0.9759999999999999,long,-1,-3.188867660796667,ADAUSDT,-0.8141393442622843,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
1649,2022-03-23 16:00:00,364.4097757197903,1.071,long,-1,29.435199633766047,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1652,2022-04-18 18:00:00,431.0091721082613,0.921,long,-1,2.65070640846581,ADAUSDT,0.6677524429967434,0.929,2022-04-19 07:00:00,0 days 13:00:00,SIGNAL
1655,2022-04-28 22:00:00,467.07216799155816,0.8501,long,-1,-7.233266422384431,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1658,2022-05-27 14:00:00,829.3770271136752,0.4771,long,1658,-20.63510777884504,ADAUSDT,-5.214892056172715,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
1660,2022-05-30 10:00:00,753.5898811859695,0.5195,long,-1,10.28371359562813,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1663,2022-05-30 22:00:00,701.5055816527728,0.5609,long,1663,52.12726280225187,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1665,2022-07-29 23:00:00,759.7511168518583,0.5317,long,-1,-8.24603472186327,ADAUSDT,-2.0413014858002487,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
1668,2022-08-14 04:00:00,681.3075519816178,0.5906,long,-1,-2.1660129692599606,ADAUSDT,-0.5383000338638675,0.5886,2022-08-14 10:00:00,0 days 06:00:00,SIGNAL
1671,2022-08-22 22:00:00,886.7593548568348,0.4533,long,-1,-7.35939323782781,ADAUSDT,-1.830840502978152,0.4459,2022-08-23 06:00:00,0 days 08:00:00,SIGNAL
1674,2022-08-25 21:00:00,846.7095186758115,0.473,long,-1,-6.12992290235725,ADAUSDT,-1.530591966173356,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
1677,2022-08-29 16:00:00,894.8311400160065,0.44609999999999994,long,-1,0.9001106437421621,ADAUSDT,0.225487558843324,0.448,2022-08-30 03:00:00,0 days 11:00:00,SIGNAL
1680,2022-09-10 00:00:00,795.2290200071734,0.5022,long,-1,6.27173271209059,ADAUSDT,1.5704301075268858,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
1683,2022-09-19 15:00:00,892.6406134059082,0.4488,long,-1,-1.7821569846648866,ADAUSDT,-0.4448529411764683,0.4477,2022-09-20 02:00:00,0 days 11:00:00,SIGNAL
1686,2022-09-21 19:00:00,869.3766984686364,0.46049999999999996,long,1686,-20.88058521861587,ADAUSDT,-5.215609120521167,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1688,2022-09-22 21:00:00,859.0090801915759,0.4611,long,-1,-1.135438202197235,ADAUSDT,-0.2866623292127546,0.4607,2022-09-23 08:00:00,0 days 11:00:00,SIGNAL
1691,2022-09-29 20:00:00,912.1249449232162,0.43410000000000004,long,-1,1.3950038907655284,ADAUSDT,0.35231513476156595,0.4365,2022-09-30 10:00:00,0 days 14:00:00,SIGNAL
1694,2022-10-25 19:00:00,970.6957808203205,0.4081,long,-1,-10.780450272212427,ADAUSDT,-2.7213673119333572,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
