ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6254,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-9.241513773235809,XRPUSDT,-2.3126888217522614,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
6257,2022-02-18 07:00:00,497.1302878415833,0.8002,long,6257,-20.713080096354457,XRPUSDT,-5.206860159960003,0.7600950000000001,2022-02-18 15:00:00,0 days 08:00:00,TRAILING STOP
6259,2022-04-15 00:00:00,542.020746020823,0.7262,long,-1,25.312043626724833,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
6262,2022-04-18 21:00:00,526.0923952682668,0.7579,long,-1,2.3559469644903555,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
6265,2022-05-19 14:00:00,972.098236260391,0.4106,long,-1,12.409028405511144,XRPUSDT,3.1089137847053094,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
6268,2022-05-25 00:00:00,982.9242833168478,0.4087,long,-1,-7.087867006997806,XRPUSDT,-1.764374847076099,0.4023,2022-05-25 10:00:00,0 days 10:00:00,SIGNAL
6271,2022-05-25 19:00:00,984.5183392844001,0.4065,long,-1,-9.553864416249711,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
6274,2022-05-27 13:00:00,1006.0566832530384,0.3958,long,-1,-13.661042490556335,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
6277,2022-06-08 22:00:00,981.559210622297,0.403,long,-1,-3.6348119128554415,XRPUSDT,-0.9188833746898297,0.4001,2022-06-09 01:00:00,0 days 03:00:00,SIGNAL
6280,2022-06-15 19:00:00,1234.2673514672117,0.3199,long,6280,7.249691456965963,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6282,2022-06-24 12:00:00,1065.2973535912706,0.3719,long,-1,-7.071337303403513,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
6285,2022-09-29 22:00:00,791.6554950478709,0.4988,long,6285,-20.51389968030713,XRPUSDT,-5.194999999999991,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6287,2022-10-07 19:00:00,755.712782198939,0.5171,long,-1,-0.8570538662918084,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
6290,2022-10-13 17:00:00,810.5578753711285,0.4819,long,-1,10.231347837659563,XRPUSDT,2.619340112056432,0.49549999999999994,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
6293,2022-10-17 15:00:00,823.1699486028019,0.477,long,-1,-6.377262225815604,XRPUSDT,-1.6241509433962207,0.4702,2022-10-18 12:00:00,0 days 21:00:00,SIGNAL
6296,2022-10-21 18:00:00,870.5024181864775,0.4497,long,-1,10.000505880609909,XRPUSDT,2.55463642428286,0.4621,2022-10-22 18:00:00,1 days 00:00:00,SIGNAL
6299,2022-10-25 22:00:00,852.016439873704,0.4617,long,-1,7.384426484385343,XRPUSDT,1.8771929824561278,0.47129999999999994,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
6302,2022-11-21 21:00:00,1104.4794410536483,0.3574,long,-1,21.278017327786767,XRPUSDT,5.39037493005037,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
6305,2022-11-28 17:00:00,1035.2859981585555,0.3855,long,-1,3.4422224152773735,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
