ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5256,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-10.838020609746701,XRPUSDT,-2.7118526428190117,0.768,2022-01-07 17:00:00,0 days 12:00:00,SIGNAL
5259,2022-01-26 15:00:00,624.1126898824333,0.6368,long,5259,-19.402886508145954,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
5261,2022-01-28 00:00:00,646.4491792314477,0.6089,long,5261,-12.718451248182694,XRPUSDT,-3.2311258006240613,0.5904250000000001,2022-01-31 00:00:00,3 days 00:00:00,TRAILING STOP
5263,2022-02-13 00:00:00,475.5163702001329,0.8223,long,5263,-13.679393403913869,XRPUSDT,-3.4984129879606125,0.7951499999999999,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
5265,2022-02-27 16:00:00,516.6785970463364,0.7516,long,5265,-20.223071544657124,XRPUSDT,-5.20762706226718,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
5267,2022-04-15 00:00:00,529.1151087098948,0.7262,long,-1,24.762216707046985,XRPUSDT,6.444409253649135,0.7745,2022-04-17 04:00:00,2 days 04:00:00,SIGNAL
5270,2022-04-26 21:00:00,-599.5854071648273,0.649,short,-1,0.722200622930069,XRPUSDT,0.18559322033899192,0.6465,2022-04-28 19:00:00,1 days 22:00:00,SIGNAL
5273,2022-04-29 11:00:00,-630.604443828064,0.6174,short,5273,1.5411184351602298,XRPUSDT,0.39583333333331283,0.6137250000000001,2022-05-02 00:00:00,2 days 13:00:00,TRAILING STOP
5275,2022-05-11 23:00:00,-949.6541540109857,0.4103,short,5275,30.025030204805322,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
5277,2022-05-19 03:00:00,-974.247984300996,0.4061,short,5277,-15.0636615823446,XRPUSDT,-3.8073959615858186,0.420735,2022-05-19 15:00:00,0 days 12:00:00,TRAILING STOP
5279,2022-05-23 17:00:00,923.6235799359199,0.425,long,5279,-20.304797619656405,XRPUSDT,-5.172669411764715,0.40384499999999995,2022-05-23 23:00:00,0 days 06:00:00,TRAILING STOP
5281,2022-06-15 19:00:00,1214.6779656437936,0.3199,long,5281,7.134629673242669,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5283,2022-06-24 12:00:00,1048.389735601247,0.3719,long,5283,-20.15560718385467,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
5285,2022-06-27 15:00:00,-1091.2465007103062,0.3537,short,5285,32.325885965891324,XRPUSDT,8.37514843087362,0.3234,2022-06-30 18:00:00,3 days 03:00:00,TRAILING STOP
5287,2022-09-28 04:00:00,-921.2032999435187,0.426,short,5287,-16.553194217015086,XRPUSDT,-4.218098591549297,0.4431,2022-09-28 21:00:00,0 days 17:00:00,TRAILING STOP
5289,2022-09-29 22:00:00,780.1228433521408,0.4988,long,5289,-20.215057998017297,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5291,2022-10-07 19:00:00,744.70373551938,0.5171,long,5291,-3.8910807416073996,XRPUSDT,-1.0104438213111486,0.512905,2022-10-10 08:00:00,2 days 13:00:00,TRAILING STOP
5293,2022-10-21 03:00:00,-854.7794993938156,0.4497,short,5293,-10.84388231572237,XRPUSDT,-2.8210306871247584,0.461475,2022-10-21 23:00:00,0 days 20:00:00,TRAILING STOP
5295,2022-10-26 15:00:00,821.8112969336953,0.4651,long,-1,-3.4737141710090573,XRPUSDT,-0.9088153085358042,0.4618,2022-10-30 20:00:00,4 days 05:00:00,SIGNAL
5298,2022-12-16 15:00:00,-1046.497131107687,0.3644,short,-1,14.007678049015723,XRPUSDT,3.6732436882546655,0.3503,2022-12-18 23:00:00,2 days 08:00:00,SIGNAL
